674353.07,5705067.804,100,621,0
674372.0103,5705069.31,100,621,0
674390.9505,5705070.816,100,621,0
674409.8907,5705072.322,100,621,0
674428.831,5705073.827,100,621,0
674447.7712,5705075.333,100,621,0
674466.7115,5705076.839,100,621,0
674485.6517,5705078.345,100,621,0
674504.592,5705079.85,100,621,0
674523.5322,5705081.356,100,621,0
674542.4724,5705082.862,100,621,0
674561.4127,5705084.368,100,621,0
674580.3529,5705085.873,100,621,0
674599.2932,5705087.379,100,621,0
674618.2334,5705088.885,100,621,0
674637.1736,5705090.391,100,621,0
674634.5818,5705107.025,105.1218459,621,0
674631.9899,5705123.66,110.2436917,621,0
674629.398,5705140.294,115.3655376,621,0
674626.8061,5705156.929,120.4873834,621,0
674624.2143,5705173.563,125.6092293,621,0
674621.6224,5705190.198,130.7310752,621,0
674619.0305,5705206.832,135.852921,621,0
674616.4386,5705223.466,140.9747669,621,0
674613.8468,5705240.101,146.0966127,621,0
674611.2549,5705256.735,151.2184586,621,0
674608.663,5705273.37,156.3403045,621,0
674606.0711,5705290.004,161.4621503,621,0
674603.4793,5705306.639,166.5839962,621,0
674600.8874,5705323.273,171.705842,621,0
674598.2955,5705339.908,176.8276879,621,0
674595.7036,5705356.542,181.9495338,621,0
674593.1118,5705373.177,187.0713796,621,0
674590.5199,5705389.811,192.1932255,621,0
674587.928,5705406.446,197.3150714,621,0
674585.3361,5705423.08,202.4369172,621,0
674582.7443,5705439.715,207.5587631,621,0
674580.1524,5705456.349,212.6806089,621,0
674577.5605,5705472.984,217.8024548,621,0
674574.9686,5705489.618,222.9243007,621,0
674572.3768,5705506.252,228.0461465,621,0
674569.7849,5705522.887,233.1679924,621,0
674567.193,5705539.521,238.2898382,621,0
674564.6011,5705556.156,243.4116841,621,0
674562.0093,5705572.79,248.53353,621,0
674559.4174,5705589.425,253.6553758,621,0
674556.8255,5705606.059,258.7772217,621,0
674554.2336,5705622.694,263.8990675,621,0
674551.6418,5705639.328,269.0209134,621,0
674549.0499,5705655.963,274.1427593,621,0
674546.458,5705672.597,279.2646051,621,0
674543.8661,5705689.232,284.386451,621,0
674541.2743,5705705.866,289.5082968,621,0
674538.6824,5705722.501,294.6301427,621,0
674536.0905,5705739.135,299.7519886,621,0
674533.4986,5705755.77,304.8738344,621,0
674530.9068,5705772.404,309.9956803,621,0
674528.3149,5705789.039,315.1175261,621,0
674525.723,5705805.673,320.239372,621,0
674523.1311,5705822.307,325.3612179,621,0
674520.5393,5705838.942,330.4830637,621,0
674517.9474,5705855.576,335.6049096,621,0
674515.3555,5705872.211,340.7267554,621,0
674512.7636,5705888.845,345.8486013,621,0
674510.1718,5705905.48,350.9704472,621,1
674507.5799,5705922.114,356.092293,621,0
674504.988,5705938.749,361.2141389,621,0
674502.3962,5705955.383,366.3359848,621,0
674499.8043,5705972.018,371.4578306,621,0
674497.2124,5705988.652,376.5796765,621,0
674494.6205,5706005.287,381.7015223,621,0
674492.0287,5706021.921,386.8233682,621,0
674489.4368,5706038.556,391.9452141,621,0
674486.8449,5706055.19,397.0670599,621,0
674484.253,5706071.825,402.1889058,621,0
674481.6612,5706088.459,407.3107516,621,0
674479.0693,5706105.093,412.4325975,621,0
674476.4774,5706121.728,417.5544434,621,0
674473.8855,5706138.362,422.6762892,621,0
674471.2937,5706154.997,427.7981351,621,0
674468.7018,5706171.631,432.9199809,621,0
674466.1099,5706188.266,438.0418268,621,0
674463.518,5706204.9,443.1636727,621,0
674460.9262,5706221.535,448.2855185,621,0
674458.3343,5706238.169,453.4073644,621,0
674455.7424,5706254.804,458.5292102,621,0
674453.1505,5706271.438,463.6510561,621,0
674450.5587,5706288.073,468.772902,621,0
674447.9668,5706304.707,473.8947478,621,0
674445.3749,5706321.342,479.0165937,621,0
674442.783,5706337.976,484.1384395,621,0
674440.1912,5706354.611,489.2602854,621,0
674437.5993,5706371.245,494.3821313,621,0
674435.0074,5706387.879,499.5039771,621,0
674432.4155,5706404.514,504.625823,621,0
674429.8237,5706421.148,509.7476688,621,0
674427.2318,5706437.783,514.8695147,621,0
674424.6399,5706454.417,519.9913606,621,0
674422.048,5706471.052,525.1132064,621,0
674419.4562,5706487.686,530.2350523,621,0
674416.8643,5706504.321,535.3568982,621,0
674414.2724,5706520.955,540.478744,621,0
674411.6805,5706537.59,545.6005899,621,0
674409.0887,5706554.224,550.7224357,621,0
674406.4968,5706570.859,555.8442816,621,0
674403.9049,5706587.493,560.9661275,621,0
674401.313,5706604.128,566.0879733,621,0
674398.7212,5706620.762,571.2098192,621,0
674396.1293,5706637.397,576.331665,621,0
674393.5374,5706654.031,581.4535109,621,0
674390.9455,5706670.665,586.5753568,621,0
674388.3537,5706687.3,591.6972026,621,0
674385.7618,5706703.934,596.8190485,621,0
674383.1699,5706720.569,601.9408943,621,0
674380.578,5706737.203,607.0627402,621,0
674377.9862,5706753.838,612.1845861,621,0
674375.3943,5706770.472,617.3064319,621,0
674372.8024,5706787.107,622.4282778,621,0
674370.2105,5706803.741,627.5501236,621,0
674367.6187,5706820.376,632.6719695,621,0
674365.0268,5706837.01,637.7938154,621,0
674362.4349,5706853.645,642.9156612,621,0
674359.843,5706870.279,648.0375071,621,0
674357.2512,5706886.914,653.1593529,621,0
674354.6593,5706903.548,658.2811988,621,0
674352.0674,5706920.183,663.4030447,621,0
674349.4755,5706936.817,668.5248905,621,0
674346.8837,5706953.452,673.6467364,621,0
674344.2918,5706970.086,678.7685822,621,0
