674359.6793,5705574.404,100,4268,0
674378.3907,5705571.105,100,4268,0
674397.102,5705567.805,100,4268,0
674415.8134,5705564.506,100,4268,0
674434.5247,5705561.207,100,4268,0
674453.2361,5705557.907,100,4268,0
674471.9474,5705554.608,100,4268,0
674490.6588,5705551.309,100,4268,0
674509.3701,5705548.009,100,4268,0
674528.0815,5705544.71,100,4268,0
674546.7928,5705541.411,100,4268,0
674565.5041,5705538.111,100,4268,0
674584.2155,5705534.812,100,4268,0
674602.9268,5705531.513,100,4268,0
674621.6382,5705528.213,100,4268,0
674640.3495,5705524.914,100,4268,0
674659.0609,5705521.615,100,4268,0
674677.7722,5705518.316,100,4268,0
674696.4836,5705515.016,100,4268,0
674715.1949,5705511.717,100,4268,0
674733.9063,5705508.418,100,4268,0
674752.6176,5705505.118,100,4268,0
674771.329,5705501.819,100,4268,0
674790.0403,5705498.52,100,4268,0
674808.7517,5705495.22,100,4268,0
674813.1252,5705510.887,106.1913283,4268,0
674817.4988,5705526.553,112.3826566,4268,0
674821.8723,5705542.22,118.5739849,4268,0
674826.2459,5705557.886,124.7653132,4268,0
674830.6194,5705573.553,130.9566416,4268,0
674834.9929,5705589.219,137.1479699,4268,0
674839.3665,5705604.885,143.3392982,4268,0
674843.74,5705620.552,149.5306265,4268,0
674848.1136,5705636.218,155.7219548,4268,0
674852.4871,5705651.885,161.9132831,4268,0
674856.8607,5705667.551,168.1046114,4268,0
674861.2342,5705683.218,174.2959397,4268,0
674865.6078,5705698.884,180.4872681,4268,0
674869.9813,5705714.551,186.6785964,4268,0
674874.3549,5705730.217,192.8699247,4268,0
674878.7284,5705745.883,199.061253,4268,0
674883.102,5705761.55,205.2525813,4268,0
674887.4755,5705777.216,211.4439096,4268,0
674891.8491,5705792.883,217.6352379,4268,0
674896.2226,5705808.549,223.8265662,4268,0
674900.5962,5705824.216,230.0178946,4268,0
674904.9697,5705839.882,236.2092229,4268,0
674909.3432,5705855.548,242.4005512,4268,0
674913.7168,5705871.215,248.5918795,4268,0
674918.0903,5705886.881,254.7832078,4268,0
674922.4639,5705902.548,260.9745361,4268,0
674926.8374,5705918.214,267.1658644,4268,0
674931.211,5705933.881,273.3571927,4268,1
674935.5845,5705949.547,279.5485211,4268,0
674939.9581,5705965.214,285.7398494,4268,0
674944.3316,5705980.88,291.9311777,4268,0
674948.7052,5705996.546,298.122506,4268,0
674953.0787,5706012.213,304.3138343,4268,0
674957.4523,5706027.879,310.5051626,4268,0
674961.8258,5706043.546,316.6964909,4268,0
674966.1994,5706059.212,322.8878192,4268,0
674970.5729,5706074.879,329.0791476,4268,0
674974.9465,5706090.545,335.2704759,4268,0
674979.32,5706106.211,341.4618042,4268,0
674983.6935,5706121.878,347.6531325,4268,0
674988.0671,5706137.544,353.8444608,4268,0
674992.4406,5706153.211,360.0357891,4268,0
674996.8142,5706168.877,366.2271174,4268,0
675001.1877,5706184.544,372.4184457,4268,0
675005.5613,5706200.21,378.609774,4268,0
675009.9348,5706215.877,384.8011024,4268,0
675014.3084,5706231.543,390.9924307,4268,0
675018.6819,5706247.209,397.183759,4268,0
675023.0555,5706262.876,403.3750873,4268,0
675027.429,5706278.542,409.5664156,4268,0
675031.8026,5706294.209,415.7577439,4268,0
675036.1761,5706309.875,421.9490722,4268,0
675040.5497,5706325.542,428.1404005,4268,0
675044.9232,5706341.208,434.3317289,4268,0
675049.2968,5706356.875,440.5230572,4268,0
675053.6703,5706372.541,446.7143855,4268,0
675058.0438,5706388.207,452.9057138,4268,0
675062.4174,5706403.874,459.0970421,4268,0
675066.7909,5706419.54,465.2883704,4268,0
