674397.9773,5704817.964,100,8183,0
674416.5746,5704821.855,100,8183,0
674435.1718,5704825.747,100,8183,0
674453.7691,5704829.638,100,8183,0
674472.3663,5704833.529,100,8183,0
674490.9636,5704837.421,100,8183,0
674509.5608,5704841.312,100,8183,0
674528.1581,5704845.203,100,8183,0
674546.7553,5704849.095,100,8183,0
674565.3525,5704852.986,100,8183,0
674583.9498,5704856.877,100,8183,0
674602.547,5704860.769,100,8183,0
674621.1443,5704864.66,100,8183,0
674639.7415,5704868.551,100,8183,0
674658.3388,5704872.443,100,8183,0
674676.936,5704876.334,100,8183,0
674695.5333,5704880.225,100,8183,0
674714.1305,5704884.117,100,8183,0
674732.7278,5704888.008,100,8183,0
674751.325,5704891.899,100,8183,0
674769.9223,5704895.791,100,8183,0
674788.5195,5704899.682,100,8183,0
674807.1168,5704903.573,100,8183,0
674825.714,5704907.465,100,8183,0
674844.3112,5704911.356,100,8183,0
674862.9085,5704915.247,100,8183,0
674881.5057,5704919.139,100,8183,0
674900.103,5704923.03,100,8183,0
674893.8693,5704908.57,107.0561693,8183,0
674887.6356,5704894.111,114.1123385,8183,0
674881.4019,5704879.651,121.1685078,8183,0
674875.1682,5704865.192,128.2246771,8183,0
674868.9345,5704850.732,135.2808463,8183,0
674862.7008,5704836.273,142.3370156,8183,0
674856.467,5704821.813,149.3931849,8183,0
674850.2333,5704807.353,156.4493541,8183,0
674843.9996,5704792.894,163.5055234,8183,0
674837.7659,5704778.434,170.5616927,8183,0
674831.5322,5704763.975,177.6178619,8183,0
674825.2985,5704749.515,184.6740312,8183,0
674819.0648,5704735.056,191.7302005,8183,0
674812.8311,5704720.596,198.7863697,8183,0
674806.5974,5704706.137,205.842539,8183,0
674800.3637,5704691.677,212.8987083,8183,0
674794.13,5704677.218,219.9548775,8183,0
674787.8963,5704662.758,227.0110468,8183,0
674781.6626,5704648.298,234.0672161,8183,0
674775.4289,5704633.839,241.1233853,8183,0
674769.1952,5704619.379,248.1795546,8183,0
674762.9615,5704604.92,255.2357239,8183,0
674756.7278,5704590.46,262.2918931,8183,0
674750.4941,5704576.001,269.3480624,8183,0
674744.2603,5704561.541,276.4042317,8183,0
674738.0266,5704547.082,283.4604009,8183,0
674731.7929,5704532.622,290.5165702,8183,0
674725.5592,5704518.163,297.5727395,8183,0
674719.3255,5704503.703,304.6289087,8183,1
674713.0918,5704489.243,311.685078,8183,0
674706.8581,5704474.784,318.7412472,8183,0
674700.6244,5704460.324,325.7974165,8183,0
674694.3907,5704445.865,332.8535858,8183,0
674688.157,5704431.405,339.909755,8183,0
674681.9233,5704416.946,346.9659243,8183,0
674675.6896,5704402.486,354.0220936,8183,0
674669.4559,5704388.027,361.0782628,8183,0
674663.2222,5704373.567,368.1344321,8183,0
674656.9885,5704359.108,375.1906014,8183,0
674650.7548,5704344.648,382.2467706,8183,0
674644.5211,5704330.188,389.3029399,8183,0
674638.2874,5704315.729,396.3591092,8183,0
674632.0537,5704301.269,403.4152784,8183,0
674625.8199,5704286.81,410.4714477,8183,0
674619.5862,5704272.35,417.527617,8183,0
674613.3525,5704257.891,424.5837862,8183,0
674607.1188,5704243.431,431.6399555,8183,0
674600.8851,5704228.972,438.6961248,8183,0
674594.6514,5704214.512,445.752294,8183,0
674588.4177,5704200.053,452.8084633,8183,0
674582.184,5704185.593,459.8646326,8183,0
674575.9503,5704171.133,466.9208018,8183,0
674569.7166,5704156.674,473.9769711,8183,0
674563.4829,5704142.214,481.0331404,8183,0
674557.2492,5704127.755,488.0893096,8183,0
674551.0155,5704113.295,495.1454789,8183,0
674544.7818,5704098.836,502.2016482,8183,0
674538.5481,5704084.376,509.2578174,8183,0
674532.3144,5704069.917,516.3139867,8183,0
674526.0807,5704055.457,523.370156,8183,0
674519.847,5704040.997,530.4263252,8183,0
674513.6133,5704026.538,537.4824945,8183,0
674507.3795,5704012.078,544.5386638,8183,0
674501.1458,5703997.619,551.594833,8183,0
674494.9121,5703983.159,558.6510023,8183,0
674488.6784,5703968.7,565.7071716,8183,0
674482.4447,5703954.24,572.7633408,8183,0
674476.211,5703939.781,579.8195101,8183,0
674469.9773,5703925.321,586.8756794,8183,0
674463.7436,5703910.862,593.9318486,8183,0
674457.5099,5703896.402,600.9880179,8183,0
674451.2762,5703881.942,608.0441872,8183,0
674445.0425,5703867.483,615.1003564,8183,0
674438.8088,5703853.023,622.1565257,8183,0
674432.5751,5703838.564,629.212695,8183,0
674426.3414,5703824.104,636.2688642,8183,0
674420.1077,5703809.645,643.3250335,8183,0
674413.874,5703795.185,650.3812028,8183,0
674407.6403,5703780.726,657.437372,8183,0
674401.4066,5703766.266,664.4935413,8183,0
