675061.1259,5703758.824,100,577,0
675073.7945,5703772.984,100,577,0
675086.4631,5703787.144,100,577,0
675099.1317,5703801.304,100,577,0
675111.8003,5703815.464,100,577,0
675124.4689,5703829.624,100,577,0
675137.1375,5703843.784,100,577,0
675149.8062,5703857.944,100,577,0
675162.4748,5703872.104,100,577,0
675175.1434,5703886.264,100,577,0
675187.812,5703900.424,100,577,0
675200.4806,5703914.584,100,577,0
675213.1492,5703928.745,100,577,0
675225.8178,5703942.905,100,577,0
675238.4864,5703957.065,100,577,0
675251.155,5703971.225,100,577,0
675263.8237,5703985.385,100,577,0
675276.4923,5703999.545,100,577,0
675289.1609,5704013.705,100,577,0
675301.8295,5704027.865,100,577,0
675314.4981,5704042.025,100,577,0
675327.1667,5704056.185,100,577,0
675339.8353,5704070.345,100,577,0
675352.5039,5704084.505,100,577,0
675365.1725,5704098.665,100,577,0
675372.6941,5704115.045,102.5036358,577,0
675380.2156,5704131.424,105.0072716,577,0
675387.7372,5704147.804,107.5109074,577,0
675395.2587,5704164.184,110.0145432,577,0
675402.7802,5704180.563,112.518179,577,0
675410.3018,5704196.943,115.0218148,577,0
675417.8233,5704213.323,117.5254506,577,0
675425.3448,5704229.703,120.0290864,577,0
675432.8664,5704246.082,122.5327222,577,0
675440.3879,5704262.462,125.036358,577,0
675447.9094,5704278.842,127.5399938,577,0
675455.431,5704295.221,130.0436296,577,0
675462.9525,5704311.601,132.5472654,577,0
675470.4741,5704327.981,135.0509012,577,0
675477.9956,5704344.361,137.5545371,577,0
675485.5171,5704360.74,140.0581729,577,0
675493.0387,5704377.12,142.5618087,577,0
675500.5602,5704393.5,145.0654445,577,0
675508.0817,5704409.88,147.5690803,577,0
675515.6033,5704426.259,150.0727161,577,0
675523.1248,5704442.639,152.5763519,577,0
675530.6463,5704459.019,155.0799877,577,0
675538.1679,5704475.398,157.5836235,577,0
675545.6894,5704491.778,160.0872593,577,0
675553.211,5704508.158,162.5908951,577,0
675560.7325,5704524.538,165.0945309,577,1
675568.254,5704540.917,167.5981667,577,0
675575.7756,5704557.297,170.1018025,577,0
675583.2971,5704573.677,172.6054383,577,0
675590.8186,5704590.057,175.1090741,577,0
675598.3402,5704606.436,177.6127099,577,0
675605.8617,5704622.816,180.1163457,577,0
675613.3832,5704639.196,182.6199815,577,0
675620.9048,5704655.575,185.1236173,577,0
675628.4263,5704671.955,187.6272531,577,0
675635.9479,5704688.335,190.1308889,577,0
675643.4694,5704704.715,192.6345247,577,0
675650.9909,5704721.094,195.1381605,577,0
675658.5125,5704737.474,197.6417963,577,0
675666.034,5704753.854,200.1454321,577,0
675673.5555,5704770.234,202.6490679,577,0
675681.0771,5704786.613,205.1527037,577,0
675688.5986,5704802.993,207.6563396,577,0
675696.1202,5704819.373,210.1599754,577,0
675703.6417,5704835.752,212.6636112,577,0
675711.1632,5704852.132,215.167247,577,0
675718.6848,5704868.512,217.6708828,577,0
675726.2063,5704884.892,220.1745186,577,0
675733.7278,5704901.271,222.6781544,577,0
675741.2494,5704917.651,225.1817902,577,0
675748.7709,5704934.031,227.685426,577,0
675756.2924,5704950.41,230.1890618,577,0
675763.814,5704966.79,232.6926976,577,0
675771.3355,5704983.17,235.1963334,577,0
675778.8571,5704999.55,237.6999692,577,0
675786.3786,5705015.929,240.203605,577,0
675793.9001,5705032.309,242.7072408,577,0
675801.4217,5705048.689,245.2108766,577,0
675808.9432,5705065.069,247.7145124,577,0
675816.4647,5705081.448,250.2181482,577,0
675823.9863,5705097.828,252.721784,577,0
675831.5078,5705114.208,255.2254198,577,0
675839.0293,5705130.587,257.7290556,577,0
675846.5509,5705146.967,260.2326914,577,0
675854.0724,5705163.347,262.7363272,577,0
675861.594,5705179.727,265.239963,577,0
675869.1155,5705196.106,267.7435988,577,0
675876.637,5705212.486,270.2472346,577,0
675884.1586,5705228.866,272.7508704,577,0
675891.6801,5705245.246,275.2545062,577,0
675899.2016,5705261.625,277.758142,577,0
675906.7232,5705278.005,280.2617779,577,0
675914.2447,5705294.385,282.7654137,577,0
675921.7662,5705310.764,285.2690495,577,0
675929.2878,5705327.144,287.7726853,577,0
675936.8093,5705343.524,290.2763211,577,0
675944.3309,5705359.904,292.7799569,577,0
675951.8524,5705376.283,295.2835927,577,0
675959.3739,5705392.663,297.7872285,577,0
675966.8955,5705409.043,300.2908643,577,0
675974.417,5705425.423,302.7945001,577,0
675981.9385,5705441.802,305.2981359,577,0
675989.4601,5705458.182,307.8017717,577,0
675996.9816,5705474.562,310.3054075,577,0
676004.5032,5705490.941,312.8090433,577,0
676012.0247,5705507.321,315.3126791,577,0
676019.5462,5705523.701,317.8163149,577,0
676027.0678,5705540.081,320.3199507,577,0
676034.5893,5705556.46,322.8235865,577,0
676042.1108,5705572.84,325.3272223,577,0
676049.6324,5705589.22,327.8308581,577,0
676057.1539,5705605.599,330.3344939,577,0
676064.6754,5705621.979,332.8381297,577,0
676072.197,5705638.359,335.3417655,577,0
676079.7185,5705654.739,337.8454013,577,0
676087.2401,5705671.118,340.3490371,577,0
676094.7616,5705687.498,342.8526729,577,0
676102.2831,5705703.878,345.3563087,577,0
676109.8047,5705720.258,347.8599445,577,0
676117.3262,5705736.637,350.3635804,577,0
676124.8477,5705753.017,352.8672162,577,0
676132.3693,5705769.397,355.370852,577,0
676139.8908,5705785.776,357.8744878,577,0
676147.4123,5705802.156,360.3781236,577,0
676154.9339,5705818.536,362.8817594,577,0
676162.4554,5705834.916,365.3853952,577,0
676169.977,5705851.295,367.889031,577,0
676177.4985,5705867.675,370.3926668,577,0
676185.02,5705884.055,372.8963026,577,0
676192.5416,5705900.435,375.3999384,577,0
676200.0631,5705916.814,377.9035742,577,0
676207.5846,5705933.194,380.40721,577,0
676215.1062,5705949.574,382.9108458,577,0
676222.6277,5705965.953,385.4144816,577,0
676230.1492,5705982.333,387.9181174,577,0
676237.6708,5705998.713,390.4217532,577,0
676245.1923,5706015.093,392.925389,577,0
676252.7139,5706031.472,395.4290248,577,0
676260.2354,5706047.852,397.9326606,577,0
676267.7569,5706064.232,400.4362964,577,0
