674826.3556,5706601.465,100,6658,0
674840.3128,5706588.573,100,6658,0
674854.2701,5706575.682,100,6658,0
674868.2273,5706562.79,100,6658,0
674882.1846,5706549.898,100,6658,0
674896.1418,5706537.007,100,6658,0
674910.0991,5706524.115,100,6658,0
674924.0563,5706511.223,100,6658,0
674938.0135,5706498.332,100,6658,0
674951.9708,5706485.44,100,6658,0
674965.928,5706472.548,100,6658,0
674979.8853,5706459.657,100,6658,0
674993.8425,5706446.765,100,6658,0
675007.7998,5706433.873,100,6658,0
675021.757,5706420.982,100,6658,0
675035.7142,5706408.09,100,6658,0
675049.6715,5706395.198,100,6658,0
675063.6287,5706382.307,100,6658,0
675077.586,5706369.415,100,6658,0
675091.5432,5706356.523,100,6658,0
675105.5005,5706343.632,100,6658,0
675119.4577,5706330.74,100,6658,0
675133.4149,5706317.848,100,6658,0
675147.3722,5706304.957,100,6658,0
675161.3294,5706292.065,100,6658,0
675175.2867,5706279.173,100,6658,0
675189.2439,5706266.282,100,6658,0
675203.2011,5706253.39,100,6658,0
675217.1584,5706240.498,100,6658,0
675231.1156,5706227.606,100,6658,0
675245.0729,5706214.715,100,6658,0
675259.0301,5706201.823,100,6658,0
675252.5242,5706191.135,110.0033591,6658,0
675246.0182,5706180.447,120.0067182,6658,0
675239.5122,5706169.759,130.0100773,6658,0
675233.0063,5706159.071,140.0134365,6658,0
675226.5003,5706148.382,150.0167956,6658,0
675219.9943,5706137.694,160.0201547,6658,0
675213.4884,5706127.006,170.0235138,6658,0
675206.9824,5706116.318,180.0268729,6658,0
675200.4764,5706105.63,190.030232,6658,0
675193.9705,5706094.942,200.0335912,6658,0
675187.4645,5706084.254,210.0369503,6658,0
675180.9585,5706073.566,220.0403094,6658,0
675174.4526,5706062.877,230.0436685,6658,0
675167.9466,5706052.189,240.0470276,6658,0
675161.4406,5706041.501,250.0503867,6658,0
675154.9347,5706030.813,260.0537459,6658,0
675148.4287,5706020.125,270.057105,6658,0
675141.9227,5706009.437,280.0604641,6658,0
675135.4168,5705998.749,290.0638232,6658,0
675128.9108,5705988.06,300.0671823,6658,0
675122.4049,5705977.372,310.0705414,6658,0
675115.8989,5705966.684,320.0739006,6658,0
675109.3929,5705955.996,330.0772597,6658,0
675102.887,5705945.308,340.0806188,6658,0
675096.381,5705934.62,350.0839779,6658,0
675089.875,5705923.932,360.087337,6658,1
675083.3691,5705913.244,370.0906961,6658,0
675076.8631,5705902.555,380.0940553,6658,0
675070.3571,5705891.867,390.0974144,6658,0
