674397.9773,5704817.964,100,9310,0
674416.5746,5704821.855,100,9310,0
674435.1718,5704825.747,100,9310,0
674453.7691,5704829.638,100,9310,0
674472.3663,5704833.529,100,9310,0
674490.9636,5704837.421,100,9310,0
674509.5608,5704841.312,100,9310,0
674528.1581,5704845.203,100,9310,0
674546.7553,5704849.095,100,9310,0
674565.3525,5704852.986,100,9310,0
674583.9498,5704856.877,100,9310,0
674602.547,5704860.769,100,9310,0
674621.1443,5704864.66,100,9310,0
674639.7415,5704868.551,100,9310,0
674658.3388,5704872.443,100,9310,0
674676.936,5704876.334,100,9310,0
674695.5333,5704880.225,100,9310,0
674714.1305,5704884.117,100,9310,0
674732.7278,5704888.008,100,9310,0
674751.325,5704891.899,100,9310,0
674769.9223,5704895.791,100,9310,0
674757.0256,5704885.504,105.7719417,9310,0
674744.1289,5704875.216,111.5438835,9310,0
674731.2323,5704864.929,117.3158252,9310,0
674718.3356,5704854.642,123.087767,9310,0
674705.4389,5704844.355,128.8597087,9310,0
674692.5423,5704834.068,134.6316505,9310,0
674679.6456,5704823.781,140.4035922,9310,0
674666.7489,5704813.494,146.1755339,9310,0
674653.8522,5704803.207,151.9474757,9310,0
674640.9556,5704792.92,157.7194174,9310,0
674628.0589,5704782.633,163.4913592,9310,0
674615.1622,5704772.346,169.2633009,9310,0
674602.2656,5704762.059,175.0352427,9310,0
674589.3689,5704751.772,180.8071844,9310,0
674576.4722,5704741.485,186.5791261,9310,0
674563.5756,5704731.198,192.3510679,9310,0
674550.6789,5704720.911,198.1230096,9310,0
674537.7822,5704710.624,203.8949514,9310,0
674524.8856,5704700.337,209.6668931,9310,0
674511.9889,5704690.05,215.4388349,9310,0
674499.0922,5704679.763,221.2107766,9310,0
674486.1956,5704669.476,226.9827183,9310,0
674473.2989,5704659.189,232.7546601,9310,0
674460.4022,5704648.902,238.5266018,9310,0
674447.5056,5704638.615,244.2985436,9310,0
674434.6089,5704628.327,250.0704853,9310,0
674421.7122,5704618.04,255.8424271,9310,0
674408.8156,5704607.753,261.6143688,9310,0
674395.9189,5704597.466,267.3863106,9310,0
674383.0222,5704587.179,273.1582523,9310,0
674370.1256,5704576.892,278.930194,9310,0
674357.2289,5704566.605,284.7021358,9310,0
674344.3322,5704556.318,290.4740775,9310,0
674331.4356,5704546.031,296.2460193,9310,0
674318.5389,5704535.744,302.017961,9310,0
674305.6422,5704525.457,307.7899028,9310,0
674292.7456,5704515.17,313.5618445,9310,0
674279.8489,5704504.883,319.3337862,9310,0
674266.9522,5704494.596,325.105728,9310,0
674254.0555,5704484.309,330.8776697,9310,0
674241.1589,5704474.022,336.6496115,9310,0
674228.2622,5704463.735,342.4215532,9310,1
674215.3655,5704453.448,348.193495,9310,0
674202.4689,5704443.161,353.9654367,9310,0
674189.5722,5704432.874,359.7373784,9310,0
674176.6755,5704422.587,365.5093202,9310,0
674163.7789,5704412.3,371.2812619,9310,0
674150.8822,5704402.013,377.0532037,9310,0
674137.9855,5704391.725,382.8251454,9310,0
674125.0889,5704381.438,388.5970872,9310,0
674112.1922,5704371.151,394.3690289,9310,0
674099.2955,5704360.864,400.1409706,9310,0
674086.3989,5704350.577,405.9129124,9310,0
674073.5022,5704340.29,411.6848541,9310,0
674060.6055,5704330.003,417.4567959,9310,0
674047.7089,5704319.716,423.2287376,9310,0
674034.8122,5704309.429,429.0006794,9310,0
674021.9155,5704299.142,434.7726211,9310,0
674009.0189,5704288.855,440.5445628,9310,0
673996.1222,5704278.568,446.3165046,9310,0
673983.2255,5704268.281,452.0884463,9310,0
673970.3289,5704257.994,457.8603881,9310,0
673957.4322,5704247.707,463.6323298,9310,0
673944.5355,5704237.42,469.4042716,9310,0
673931.6389,5704227.133,475.1762133,9310,0
673918.7422,5704216.846,480.948155,9310,0
673905.8455,5704206.559,486.7200968,9310,0
673892.9489,5704196.272,492.4920385,9310,0
673880.0522,5704185.985,498.2639803,9310,0
673867.1555,5704175.698,504.035922,9310,0
673854.2588,5704165.411,509.8078638,9310,0
673841.3622,5704155.124,515.5798055,9310,0
673828.4655,5704144.836,521.3517473,9310,0
673815.5688,5704134.549,527.123689,9310,0
673802.6722,5704124.262,532.8956307,9310,0
673789.7755,5704113.975,538.6675725,9310,0
673776.8788,5704103.688,544.4395142,9310,0
673763.9822,5704093.401,550.211456,9310,0
673751.0855,5704083.114,555.9833977,9310,0
673738.1888,5704072.827,561.7553395,9310,0
673725.2922,5704062.54,567.5272812,9310,0
673712.3955,5704052.253,573.2992229,9310,0
673699.4988,5704041.966,579.0711647,9310,0
673686.6022,5704031.679,584.8431064,9310,0
673673.7055,5704021.392,590.6150482,9310,0
673660.8088,5704011.105,596.3869899,9310,0
673647.9122,5704000.818,602.1589317,9310,0
673635.0155,5703990.531,607.9308734,9310,0
673622.1188,5703980.244,613.7028151,9310,0
673609.2222,5703969.957,619.4747569,9310,0
673596.3255,5703959.67,625.2466986,9310,0
673583.4288,5703949.383,631.0186404,9310,0
673570.5322,5703939.096,636.7905821,9310,0
673557.6355,5703928.809,642.5625239,9310,0
673544.7388,5703918.522,648.3344656,9310,0
673531.8422,5703908.235,654.1064073,9310,0
673518.9455,5703897.947,659.8783491,9310,0
673506.0488,5703887.66,665.6502908,9310,0
673493.1522,5703877.373,671.4222326,9310,0
673480.2555,5703867.086,677.1941743,9310,0
673467.3588,5703856.799,682.9661161,9310,0
673454.4621,5703846.512,688.7380578,9310,0
673441.5655,5703836.225,694.5099995,9310,0
673428.6688,5703825.938,700.2819413,9310,0
673415.7721,5703815.651,706.053883,9310,0
673402.8755,5703805.364,711.8258248,9310,0
673389.9788,5703795.077,717.5977665,9310,0
673377.0821,5703784.79,723.3697083,9310,0
673364.1855,5703774.503,729.14165,9310,0
673351.2888,5703764.216,734.9135917,9310,0
