675266.4915,5703608.945,100,9703,0
675277.2657,5703624.595,100,9703,0
675288.0398,5703640.244,100,9703,0
675298.8139,5703655.894,100,9703,0
675309.5881,5703671.544,100,9703,0
675320.3622,5703687.194,100,9703,0
675331.1363,5703702.844,100,9703,0
675341.9105,5703718.494,100,9703,0
675352.6846,5703734.144,100,9703,0
675363.4588,5703749.793,100,9703,0
675374.2329,5703765.443,100,9703,0
675385.007,5703781.093,100,9703,0
675395.7812,5703796.743,100,9703,0
675406.5553,5703812.393,100,9703,0
675417.3294,5703828.043,100,9703,0
675408.9991,5703843.343,103.8947956,9703,0
675400.6688,5703858.643,107.7895912,9703,0
675392.3385,5703873.944,111.6843867,9703,0
675384.0081,5703889.244,115.5791823,9703,0
675375.6778,5703904.544,119.4739779,9703,0
675367.3475,5703919.844,123.3687735,9703,0
675359.0171,5703935.145,127.2635691,9703,0
675350.6868,5703950.445,131.1583647,9703,0
675342.3565,5703965.745,135.0531602,9703,0
675334.0261,5703981.045,138.9479558,9703,0
675325.6958,5703996.346,142.8427514,9703,0
675317.3655,5704011.646,146.737547,9703,0
675309.0351,5704026.946,150.6323426,9703,0
675300.7048,5704042.247,154.5271382,9703,0
675292.3745,5704057.547,158.4219337,9703,0
675284.0442,5704072.847,162.3167293,9703,0
675275.7138,5704088.147,166.2115249,9703,0
675267.3835,5704103.448,170.1063205,9703,0
675259.0532,5704118.748,174.0011161,9703,0
675250.7228,5704134.048,177.8959117,9703,0
675242.3925,5704149.349,181.7907072,9703,0
675234.0622,5704164.649,185.6855028,9703,0
675225.7318,5704179.949,189.5802984,9703,0
675217.4015,5704195.249,193.475094,9703,0
675209.0712,5704210.55,197.3698896,9703,0
675200.7408,5704225.85,201.2646852,9703,0
675192.4105,5704241.15,205.1594807,9703,0
675184.0802,5704256.45,209.0542763,9703,0
675175.7499,5704271.751,212.9490719,9703,0
675167.4195,5704287.051,216.8438675,9703,0
675159.0892,5704302.351,220.7386631,9703,0
675150.7589,5704317.652,224.6334587,9703,0
675142.4285,5704332.952,228.5282542,9703,0
675134.0982,5704348.252,232.4230498,9703,0
675125.7679,5704363.552,236.3178454,9703,0
675117.4375,5704378.853,240.212641,9703,0
675109.1072,5704394.153,244.1074366,9703,0
675100.7769,5704409.453,248.0022321,9703,0
675092.4465,5704424.753,251.8970277,9703,0
675084.1162,5704440.054,255.7918233,9703,0
675075.7859,5704455.354,259.6866189,9703,0
