674342.6185,5705194.354,100,5203,0
674361.6161,5705194.655,100,5203,0
674380.6137,5705194.957,100,5203,0
674399.6113,5705195.258,100,5203,0
674418.6089,5705195.559,100,5203,0
674437.6065,5705195.861,100,5203,0
674456.6041,5705196.162,100,5203,0
674475.6017,5705196.464,100,5203,0
674494.5993,5705196.765,100,5203,0
674513.5969,5705197.067,100,5203,0
674532.5946,5705197.368,100,5203,0
674551.5922,5705197.67,100,5203,0
674570.5898,5705197.971,100,5203,0
674589.5874,5705198.273,100,5203,0
674608.585,5705198.574,100,5203,0
674627.5826,5705198.875,100,5203,0
674646.5802,5705199.177,100,5203,0
674650.9147,5705214.91,106.0961901,5203,0
674655.2491,5705230.643,112.1923802,5203,0
674659.5836,5705246.375,118.2885703,5203,0
674663.9181,5705262.108,124.3847604,5203,0
674668.2525,5705277.841,130.4809505,5203,0
674672.587,5705293.574,136.5771406,5203,0
674676.9215,5705309.307,142.6733307,5203,0
674681.256,5705325.039,148.7695208,5203,0
674685.5904,5705340.772,154.8657109,5203,0
674689.9249,5705356.505,160.961901,5203,0
674694.2594,5705372.238,167.0580911,5203,0
674698.5938,5705387.971,173.1542812,5203,0
674702.9283,5705403.704,179.2504714,5203,0
674707.2628,5705419.436,185.3466615,5203,0
674711.5972,5705435.169,191.4428516,5203,0
674715.9317,5705450.902,197.5390417,5203,0
674720.2662,5705466.635,203.6352318,5203,0
674724.6006,5705482.368,209.7314219,5203,0
674728.9351,5705498.1,215.827612,5203,0
674733.2696,5705513.833,221.9238021,5203,0
674737.6041,5705529.566,228.0199922,5203,0
674741.9385,5705545.299,234.1161823,5203,0
674746.273,5705561.032,240.2123724,5203,0
674750.6075,5705576.765,246.3085625,5203,0
674754.9419,5705592.497,252.4047526,5203,0
674759.2764,5705608.23,258.5009427,5203,0
674763.6109,5705623.963,264.5971328,5203,0
674767.9453,5705639.696,270.6933229,5203,0
674772.2798,5705655.429,276.789513,5203,0
674776.6143,5705671.161,282.8857031,5203,0
674780.9487,5705686.894,288.9818932,5203,0
674785.2832,5705702.627,295.0780833,5203,0
674789.6177,5705718.36,301.1742734,5203,0
674793.9522,5705734.093,307.2704635,5203,0
