674792.7954,5704029.144,100,7517,0
674807.9149,5704040.65,100,7517,0
674823.0343,5704052.157,100,7517,0
674838.1538,5704063.664,100,7517,0
674853.2733,5704075.17,100,7517,0
674868.3928,5704086.677,100,7517,0
674883.5122,5704098.183,100,7517,0
674898.6317,5704109.69,100,7517,0
674913.7512,5704121.196,100,7517,0
674928.8707,5704132.703,100,7517,0
674943.9901,5704144.21,100,7517,0
674959.1096,5704155.716,100,7517,0
674943.5381,5704163.642,103.7805289,7517,0
674927.9665,5704171.568,107.5610579,7517,0
674912.3949,5704179.494,111.3415868,7517,0
674896.8234,5704187.421,115.1221157,7517,0
674881.2518,5704195.347,118.9026447,7517,0
674865.6802,5704203.273,122.6831736,7517,0
674850.1087,5704211.199,126.4637025,7517,0
674834.5371,5704219.125,130.2442314,7517,0
674818.9656,5704227.051,134.0247604,7517,0
674803.394,5704234.977,137.8052893,7517,0
674787.8224,5704242.903,141.5858182,7517,0
674772.2509,5704250.829,145.3663472,7517,0
674756.6793,5704258.756,149.1468761,7517,0
674741.1077,5704266.682,152.927405,7517,0
674725.5362,5704274.608,156.707934,7517,0
674709.9646,5704282.534,160.4884629,7517,0
674694.3931,5704290.46,164.2689918,7517,0
674678.8215,5704298.386,168.0495207,7517,0
674663.2499,5704306.312,171.8300497,7517,0
674647.6784,5704314.238,175.6105786,7517,0
674632.1068,5704322.164,179.3911075,7517,0
674616.5352,5704330.09,183.1716365,7517,0
674600.9637,5704338.017,186.9521654,7517,0
674585.3921,5704345.943,190.7326943,7517,0
674569.8206,5704353.869,194.5132233,7517,0
674554.249,5704361.795,198.2937522,7517,0
674538.6774,5704369.721,202.0742811,7517,0
674523.1059,5704377.647,205.8548101,7517,0
674507.5343,5704385.573,209.635339,7517,0
674491.9627,5704393.499,213.4158679,7517,0
674476.3912,5704401.425,217.1963968,7517,0
674460.8196,5704409.352,220.9769258,7517,0
674445.2481,5704417.278,224.7574547,7517,0
674429.6765,5704425.204,228.5379836,7517,0
674414.1049,5704433.13,232.3185126,7517,0
674398.5334,5704441.056,236.0990415,7517,0
674382.9618,5704448.982,239.8795704,7517,0
674367.3902,5704456.908,243.6600994,7517,0
674351.8187,5704464.834,247.4406283,7517,0
674336.2471,5704472.76,251.2211572,7517,0
674320.6756,5704480.686,255.0016861,7517,1
674305.104,5704488.613,258.7822151,7517,0
674289.5324,5704496.539,262.562744,7517,0
674273.9609,5704504.465,266.3432729,7517,0
674258.3893,5704512.391,270.1238019,7517,0
674242.8177,5704520.317,273.9043308,7517,0
674227.2462,5704528.243,277.6848597,7517,0
674211.6746,5704536.169,281.4653887,7517,0
674196.1031,5704544.095,285.2459176,7517,0
674180.5315,5704552.021,289.0264465,7517,0
674164.9599,5704559.948,292.8069755,7517,0
674149.3884,5704567.874,296.5875044,7517,0
674133.8168,5704575.8,300.3680333,7517,0
674118.2452,5704583.726,304.1485622,7517,0
674102.6737,5704591.652,307.9290912,7517,0
674087.1021,5704599.578,311.7096201,7517,0
674071.5306,5704607.504,315.490149,7517,0
674055.959,5704615.43,319.270678,7517,0
674040.3874,5704623.356,323.0512069,7517,0
674024.8159,5704631.282,326.8317358,7517,0
674009.2443,5704639.209,330.6122648,7517,0
673993.6727,5704647.135,334.3927937,7517,0
673978.1012,5704655.061,338.1733226,7517,0
673962.5296,5704662.987,341.9538515,7517,0
673946.9581,5704670.913,345.7343805,7517,0
673931.3865,5704678.839,349.5149094,7517,0
673915.8149,5704686.765,353.2954383,7517,0
673900.2434,5704694.691,357.0759673,7517,0
673884.6718,5704702.617,360.8564962,7517,0
673869.1002,5704710.543,364.6370251,7517,0
673853.5287,5704718.47,368.4175541,7517,0
673837.9571,5704726.396,372.198083,7517,0
673822.3856,5704734.322,375.9786119,7517,0
673806.814,5704742.248,379.7591409,7517,0
673791.2424,5704750.174,383.5396698,7517,0
673775.6709,5704758.1,387.3201987,7517,0
673760.0993,5704766.026,391.1007276,7517,0
673744.5277,5704773.952,394.8812566,7517,0
673728.9562,5704781.878,398.6617855,7517,0
673713.3846,5704789.805,402.4423144,7517,0
673697.8131,5704797.731,406.2228434,7517,0
673682.2415,5704805.657,410.0033723,7517,0
673666.6699,5704813.583,413.7839012,7517,0
673651.0984,5704821.509,417.5644302,7517,0
673635.5268,5704829.435,421.3449591,7517,0
673619.9552,5704837.361,425.125488,7517,0
673604.3837,5704845.287,428.9060169,7517,0
673588.8121,5704853.213,432.6865459,7517,0
673573.2406,5704861.139,436.4670748,7517,0
673557.669,5704869.066,440.2476037,7517,0
673542.0974,5704876.992,444.0281327,7517,0
673526.5259,5704884.918,447.8086616,7517,0
673510.9543,5704892.844,451.5891905,7517,0
673495.3827,5704900.77,455.3697195,7517,0
673479.8112,5704908.696,459.1502484,7517,0
673464.2396,5704916.622,462.9307773,7517,0
673448.6681,5704924.548,466.7113063,7517,0
673433.0965,5704932.474,470.4918352,7517,0
673417.5249,5704940.401,474.2723641,7517,0
673401.9534,5704948.327,478.052893,7517,0
673386.3818,5704956.253,481.833422,7517,0
673370.8102,5704964.179,485.6139509,7517,0
673355.2387,5704972.105,489.3944798,7517,0
673339.6671,5704980.031,493.1750088,7517,0
673324.0956,5704987.957,496.9555377,7517,0
673308.524,5704995.883,500.7360666,7517,0
673292.9524,5705003.809,504.5165956,7517,0
673277.3809,5705011.735,508.2971245,7517,0
673261.8093,5705019.662,512.0776534,7517,0
673246.2377,5705027.588,515.8581823,7517,0
673230.6662,5705035.514,519.6387113,7517,0
673215.0946,5705043.44,523.4192402,7517,0
673199.5231,5705051.366,527.1997691,7517,0
673183.9515,5705059.292,530.9802981,7517,0
673168.3799,5705067.218,534.760827,7517,0
673152.8084,5705075.144,538.5413559,7517,0
673137.2368,5705083.07,542.3218849,7517,0
673121.6653,5705090.996,546.1024138,7517,0
673106.0937,5705098.923,549.8829427,7517,0
673090.5221,5705106.849,553.6634717,7517,0
673074.9506,5705114.775,557.4440006,7517,0
673059.379,5705122.701,561.2245295,7517,0
673043.8074,5705130.627,565.0050584,7517,0
673028.2359,5705138.553,568.7855874,7517,0
673012.6643,5705146.479,572.5661163,7517,0
672997.0928,5705154.405,576.3466452,7517,0
672981.5212,5705162.331,580.1271742,7517,0
672965.9496,5705170.258,583.9077031,7517,0
672950.3781,5705178.184,587.688232,7517,0

674715.4062,5704129.956,100,1615,0
674731.225,5704140.48,100,1615,0
674747.0438,5704151.005,100,1615,0
674762.8627,5704161.529,100,1615,0
674778.6815,5704172.054,100,1615,0
674794.5003,5704182.578,100,1615,0
674810.3192,5704193.103,100,1615,0
674826.138,5704203.627,100,1615,0
674841.9568,5704214.152,100,1615,0
674857.7756,5704224.676,100,1615,0
674873.5945,5704235.201,100,1615,0
674889.4133,5704245.725,100,1615,0
674905.2321,5704256.25,100,1615,0
674921.0509,5704266.774,100,1615,0
674936.8698,5704277.299,100,1615,0
674952.6886,5704287.823,100,1615,0
674968.5074,5704298.348,100,1615,0
674984.3263,5704308.872,100,1615,0
675000.1451,5704319.397,100,1615,0
675015.9639,5704329.921,100,1615,0
675031.7827,5704340.446,100,1615,0
675047.6016,5704350.97,100,1615,0
675063.4204,5704361.495,100,1615,0
675079.2392,5704372.019,100,1615,0
675095.058,5704382.544,100,1615,0
675110.8769,5704393.068,100,1615,0
675126.6957,5704403.593,100,1615,0
675142.5145,5704414.117,100,1615,0
675158.3334,5704424.641,100,1615,0
675174.1522,5704435.166,100,1615,0
675189.971,5704445.69,100,1615,0
675172.7796,5704451.216,102.422772,1615,0
675155.5881,5704456.741,104.8455439,1615,0
675138.3967,5704462.267,107.2683159,1615,0
675121.2052,5704467.792,109.6910879,1615,0
675104.0138,5704473.318,112.1138599,1615,0
675086.8224,5704478.843,114.5366318,1615,0
675069.6309,5704484.369,116.9594038,1615,0
675052.4395,5704489.894,119.3821758,1615,0
675035.248,5704495.42,121.8049477,1615,0
675018.0566,5704500.945,124.2277197,1615,0
675000.8651,5704506.471,126.6504917,1615,0
674983.6737,5704511.996,129.0732637,1615,0
674966.4823,5704517.522,131.4960356,1615,1
674949.2908,5704523.047,133.9188076,1615,0
674932.0994,5704528.573,136.3415796,1615,0
674914.9079,5704534.098,138.7643515,1615,0
674897.7165,5704539.624,141.1871235,1615,0
674880.525,5704545.149,143.6098955,1615,0
674863.3336,5704550.675,146.0326675,1615,0
674846.1422,5704556.2,148.4554394,1615,0
674828.9507,5704561.726,150.8782114,1615,0
674811.7593,5704567.251,153.3009834,1615,0
674794.5678,5704572.777,155.7237553,1615,0
674777.3764,5704578.302,158.1465273,1615,0
674760.1849,5704583.828,160.5692993,1615,0
674742.9935,5704589.353,162.9920712,1615,0
674725.8021,5704594.879,165.4148432,1615,0
674708.6106,5704600.404,167.8376152,1615,0
674691.4192,5704605.93,170.2603872,1615,0
674674.2277,5704611.455,172.6831591,1615,0
674657.0363,5704616.981,175.1059311,1615,0
674639.8448,5704622.506,177.5287031,1615,0
674622.6534,5704628.032,179.951475,1615,0
674605.462,5704633.557,182.374247,1615,0
674588.2705,5704639.083,184.797019,1615,0
674571.0791,5704644.608,187.219791,1615,0
674553.8876,5704650.134,189.6425629,1615,0
674536.6962,5704655.659,192.0653349,1615,0
674519.5047,5704661.185,194.4881069,1615,0
674502.3133,5704666.71,196.9108788,1615,0
674485.1219,5704672.236,199.3336508,1615,0
674467.9304,5704677.761,201.7564228,1615,0
674450.739,5704683.287,204.1791948,1615,0
674433.5475,5704688.812,206.6019667,1615,0
674416.3561,5704694.338,209.0247387,1615,0
674399.1646,5704699.863,211.4475107,1615,0
674381.9732,5704705.389,213.8702826,1615,0
674364.7818,5704710.914,216.2930546,1615,0
674347.5903,5704716.44,218.7158266,1615,0
674330.3989,5704721.965,221.1385986,1615,0
674313.2074,5704727.491,223.5613705,1615,0
674296.016,5704733.016,225.9841425,1615,0
674278.8245,5704738.542,228.4069145,1615,0
674261.6331,5704744.067,230.8296864,1615,0
674244.4417,5704749.593,233.2524584,1615,0
674227.2502,5704755.118,235.6752304,1615,0
674210.0588,5704760.644,238.0980024,1615,0
674192.8673,5704766.169,240.5207743,1615,0
674175.6759,5704771.695,242.9435463,1615,0
674158.4844,5704777.22,245.3663183,1615,0
674141.293,5704782.746,247.7890902,1615,0
674124.1016,5704788.271,250.2118622,1615,0
674106.9101,5704793.797,252.6346342,1615,0
674089.7187,5704799.322,255.0574061,1615,0
674072.5272,5704804.847,257.4801781,1615,0
674055.3358,5704810.373,259.9029501,1615,0
674038.1443,5704815.898,262.3257221,1615,0
674020.9529,5704821.424,264.748494,1615,0
674003.7615,5704826.949,267.171266,1615,0
673986.57,5704832.475,269.594038,1615,0
673969.3786,5704838,272.0168099,1615,0
673952.1871,5704843.526,274.4395819,1615,0
673934.9957,5704849.051,276.8623539,1615,0
673917.8042,5704854.577,279.2851259,1615,0
673900.6128,5704860.102,281.7078978,1615,0
673883.4214,5704865.628,284.1306698,1615,0
673866.2299,5704871.153,286.5534418,1615,0
673849.0385,5704876.679,288.9762137,1615,0
673831.847,5704882.204,291.3989857,1615,0
673814.6556,5704887.73,293.8217577,1615,0
673797.4642,5704893.255,296.2445297,1615,0
673780.2727,5704898.781,298.6673016,1615,0
673763.0813,5704904.306,301.0900736,1615,0
673745.8898,5704909.832,303.5128456,1615,0
673728.6984,5704915.357,305.9356175,1615,0
673711.5069,5704920.883,308.3583895,1615,0
673694.3155,5704926.408,310.7811615,1615,0
673677.1241,5704931.934,313.2039335,1615,0
673659.9326,5704937.459,315.6267054,1615,0
673642.7412,5704942.985,318.0494774,1615,0
673625.5497,5704948.51,320.4722494,1615,0
673608.3583,5704954.036,322.8950213,1615,0
673591.1668,5704959.561,325.3177933,1615,0
673573.9754,5704965.087,327.7405653,1615,0
673556.784,5704970.612,330.1633373,1615,0
673539.5925,5704976.138,332.5861092,1615,0
673522.4011,5704981.663,335.0088812,1615,0
673505.2096,5704987.189,337.4316532,1615,0
673488.0182,5704992.714,339.8544251,1615,0
673470.8267,5704998.24,342.2771971,1615,0
673453.6353,5705003.765,344.6999691,1615,0
673436.4439,5705009.291,347.122741,1615,0
673419.2524,5705014.816,349.545513,1615,0
673402.061,5705020.342,351.968285,1615,0
673384.8695,5705025.867,354.391057,1615,0
673367.6781,5705031.393,356.8138289,1615,0
673350.4866,5705036.918,359.2366009,1615,0
673333.2952,5705042.444,361.6593729,1615,0
673316.1038,5705047.969,364.0821448,1615,0
673298.9123,5705053.495,366.5049168,1615,0

2
