674605.999,5706290.908,100,7674,0
674622.1438,5706280.89,100,7674,0
674638.2885,5706270.873,100,7674,0
674654.4333,5706260.856,100,7674,0
674670.5781,5706250.838,100,7674,0
674686.7229,5706240.821,100,7674,0
674702.8677,5706230.804,100,7674,0
674719.0125,5706220.787,100,7674,0
674735.1572,5706210.769,100,7674,0
674751.302,5706200.752,100,7674,0
674767.4468,5706190.735,100,7674,0
674783.5916,5706180.717,100,7674,0
674799.7364,5706170.7,100,7674,0
674815.8812,5706160.683,100,7674,0
674832.0259,5706150.666,100,7674,0
674848.1707,5706140.648,100,7674,0
674864.3155,5706130.631,100,7674,0
674880.4603,5706120.614,100,7674,0
674896.6051,5706110.596,100,7674,0
674912.7498,5706100.579,100,7674,0
674928.8946,5706090.562,100,7674,0
674945.0394,5706080.545,100,7674,0
674961.1842,5706070.527,100,7674,0
674977.329,5706060.51,100,7674,0
674993.4738,5706050.493,100,7674,0
675009.6185,5706040.475,100,7674,0
675025.7633,5706030.458,100,7674,0
675041.9081,5706020.441,100,7674,0
675058.0529,5706010.424,100,7674,0
675074.1977,5706000.406,100,7674,0
675090.3425,5705990.389,100,7674,0
675106.4872,5705980.372,100,7674,0
675091.6584,5705978.03,108.0936382,7674,0
675076.8295,5705975.688,116.1872765,7674,0
675062.0007,5705973.346,124.2809147,7674,0
675047.1718,5705971.004,132.3745529,7674,0
675032.3429,5705968.663,140.4681911,7674,0
675017.5141,5705966.321,148.5618294,7674,0
675002.6852,5705963.979,156.6554676,7674,0
674987.8563,5705961.637,164.7491058,7674,0
674973.0275,5705959.295,172.8427441,7674,0
674958.1986,5705956.954,180.9363823,7674,0
674943.3697,5705954.612,189.0300205,7674,0
674928.5409,5705952.27,197.1236588,7674,0
674913.712,5705949.928,205.217297,7674,0
674898.8832,5705947.586,213.3109352,7674,0
674884.0543,5705945.244,221.4045734,7674,0
674869.2254,5705942.903,229.4982117,7674,0
674854.3966,5705940.561,237.5918499,7674,0
674839.5677,5705938.219,245.6854881,7674,0
674824.7388,5705935.877,253.7791264,7674,0
674809.91,5705933.535,261.8727646,7674,0
674795.0811,5705931.194,269.9664028,7674,0
674780.2522,5705928.852,278.0600411,7674,0
674765.4234,5705926.51,286.1536793,7674,0
674750.5945,5705924.168,294.2473175,7674,0
674735.7656,5705921.826,302.3409557,7674,0
674720.9368,5705919.484,310.434594,7674,0
674706.1079,5705917.143,318.5282322,7674,0
674691.2791,5705914.801,326.6218704,7674,0
674676.4502,5705912.459,334.7155087,7674,0
674661.6213,5705910.117,342.8091469,7674,1
674646.7925,5705907.775,350.9027851,7674,0
674631.9636,5705905.434,358.9964234,7674,0
674617.1347,5705903.092,367.0900616,7674,0
674602.3059,5705900.75,375.1836998,7674,0
674587.477,5705898.408,383.277338,7674,0
674572.6481,5705896.066,391.3709763,7674,0
674557.8193,5705893.724,399.4646145,7674,0
674542.9904,5705891.383,407.5582527,7674,0
674528.1616,5705889.041,415.651891,7674,0
674513.3327,5705886.699,423.7455292,7674,0
674498.5038,5705884.357,431.8391674,7674,0
674483.675,5705882.015,439.9328057,7674,0
674468.8461,5705879.674,448.0264439,7674,0
674454.0172,5705877.332,456.1200821,7674,0
674439.1884,5705874.99,464.2137203,7674,0
674424.3595,5705872.648,472.3073586,7674,0
674409.5306,5705870.306,480.4009968,7674,0
674394.7018,5705867.964,488.494635,7674,0
674379.8729,5705865.623,496.5882733,7674,0
674365.0441,5705863.281,504.6819115,7674,0
674350.2152,5705860.939,512.7755497,7674,0
674335.3863,5705858.597,520.8691879,7674,0
674320.5575,5705856.255,528.9628262,7674,0
674305.7286,5705853.914,537.0564644,7674,0
674290.8997,5705851.572,545.1501026,7674,0
674276.0709,5705849.23,553.2437409,7674,0
674261.242,5705846.888,561.3373791,7674,0
674246.4131,5705844.546,569.4310173,7674,0
674231.5843,5705842.204,577.5246556,7674,0
674216.7554,5705839.863,585.6182938,7674,0
674201.9265,5705837.521,593.711932,7674,0
674187.0977,5705835.179,601.8055702,7674,0
674172.2688,5705832.837,609.8992085,7674,0
674157.44,5705830.495,617.9928467,7674,0
674142.6111,5705828.153,626.0864849,7674,0
674127.7822,5705825.812,634.1801232,7674,0
674112.9534,5705823.47,642.2737614,7674,0
674098.1245,5705821.128,650.3673996,7674,0
674083.2956,5705818.786,658.4610379,7674,0
674068.4668,5705816.444,666.5546761,7674,0
674053.6379,5705814.103,674.6483143,7674,0
674038.809,5705811.761,682.7419525,7674,0
674023.9802,5705809.419,690.8355908,7674,0
674009.1513,5705807.077,698.929229,7674,0
673994.3225,5705804.735,707.0228672,7674,0
673979.4936,5705802.393,715.1165055,7674,0
673964.6647,5705800.052,723.2101437,7674,0
673949.8359,5705797.71,731.3037819,7674,0
673935.007,5705795.368,739.3974202,7674,0
673920.1781,5705793.026,747.4910584,7674,0
673905.3493,5705790.684,755.5846966,7674,0
673890.5204,5705788.343,763.6783348,7674,0
673875.6915,5705786.001,771.7719731,7674,0
