674411.0896,5705823.012,100,6240,0
674429.2328,5705817.37,100,6240,0
674447.3759,5705811.729,100,6240,0
674465.519,5705806.087,100,6240,0
674483.1927,5705808.772,102.8561257,6240,0
674500.8663,5705811.456,105.7122514,6240,0
674518.5399,5705814.141,108.568377,6240,0
674536.2136,5705816.825,111.4245027,6240,0
674553.8872,5705819.51,114.2806284,6240,0
674571.5608,5705822.194,117.1367541,6240,0
674589.2344,5705824.878,119.9928797,6240,0
674606.9081,5705827.563,122.8490054,6240,0
674624.5817,5705830.247,125.7051311,6240,0
674642.2553,5705832.932,128.5612568,6240,0
674659.9289,5705835.616,131.4173825,6240,0
674677.6026,5705838.301,134.2735081,6240,0
674695.2762,5705840.985,137.1296338,6240,0
674712.9498,5705843.67,139.9857595,6240,0
674730.6235,5705846.354,142.8418852,6240,0
674748.2971,5705849.038,145.6980108,6240,0
674765.9707,5705851.723,148.5541365,6240,0
674783.6443,5705854.407,151.4102622,6240,0
674801.318,5705857.092,154.2663879,6240,0
674818.9916,5705859.776,157.1225135,6240,0
674836.6652,5705862.461,159.9786392,6240,0
674854.3388,5705865.145,162.8347649,6240,0
674872.0125,5705867.83,165.6908906,6240,0
674889.6861,5705870.514,168.5470163,6240,0
674907.3597,5705873.198,171.4031419,6240,0
674925.0334,5705875.883,174.2592676,6240,0
674942.707,5705878.567,177.1153933,6240,0
674960.3806,5705881.252,179.971519,6240,0
674978.0542,5705883.936,182.8276446,6240,0
674995.7279,5705886.621,185.6837703,6240,0
675013.4015,5705889.305,188.539896,6240,0
675031.0751,5705891.99,191.3960217,6240,0
675048.7487,5705894.674,194.2521474,6240,0
675066.4224,5705897.358,197.108273,6240,0
675084.096,5705900.043,199.9643987,6240,0
675101.7696,5705902.727,202.8205244,6240,0
675119.4433,5705905.412,205.6766501,6240,0
675137.1169,5705908.096,208.5327757,6240,0
675154.7905,5705910.781,211.3889014,6240,0
675172.4641,5705913.465,214.2450271,6240,0
675190.1378,5705916.15,217.1011528,6240,0
675207.8114,5705918.834,219.9572784,6240,0
675225.485,5705921.518,222.8134041,6240,0
675243.1586,5705924.203,225.6695298,6240,0
675260.8323,5705926.887,228.5256555,6240,0
675278.5059,5705929.572,231.3817812,6240,0
675296.1795,5705932.256,234.2379068,6240,0
675313.8532,5705934.941,237.0940325,6240,0
675331.5268,5705937.625,239.9501582,6240,0
675349.2004,5705940.31,242.8062839,6240,0
675366.874,5705942.994,245.6624095,6240,0
675384.5477,5705945.678,248.5185352,6240,0
675402.2213,5705948.363,251.3746609,6240,1
675419.8949,5705951.047,254.2307866,6240,0
675437.5685,5705953.732,257.0869123,6240,0
675455.2422,5705956.416,259.9430379,6240,0
675472.9158,5705959.101,262.7991636,6240,0
675490.5894,5705961.785,265.6552893,6240,0
675508.2631,5705964.47,268.511415,6240,0
675525.9367,5705967.154,271.3675406,6240,0
675543.6103,5705969.838,274.2236663,6240,0
675561.2839,5705972.523,277.079792,6240,0
675578.9576,5705975.207,279.9359177,6240,0
675596.6312,5705977.892,282.7920434,6240,0
675614.3048,5705980.576,285.648169,6240,0
675631.9784,5705983.261,288.5042947,6240,0
675649.6521,5705985.945,291.3604204,6240,0
675667.3257,5705988.63,294.2165461,6240,0
675684.9993,5705991.314,297.0726717,6240,0
675702.673,5705993.999,299.9287974,6240,0
675720.3466,5705996.683,302.7849231,6240,0
675738.0202,5705999.367,305.6410488,6240,0
675755.6938,5706002.052,308.4971744,6240,0
675773.3675,5706004.736,311.3533001,6240,0
675791.0411,5706007.421,314.2094258,6240,0
675808.7147,5706010.105,317.0655515,6240,0
675826.3883,5706012.79,319.9216772,6240,0
675844.062,5706015.474,322.7778028,6240,0
675861.7356,5706018.159,325.6339285,6240,0
675879.4092,5706020.843,328.4900542,6240,0
675897.0829,5706023.527,331.3461799,6240,0
675914.7565,5706026.212,334.2023055,6240,0
675932.4301,5706028.896,337.0584312,6240,0
675950.1037,5706031.581,339.9145569,6240,0
675967.7774,5706034.265,342.7706826,6240,0
675985.451,5706036.95,345.6268083,6240,0
676003.1246,5706039.634,348.4829339,6240,0
676020.7982,5706042.319,351.3390596,6240,0
676038.4719,5706045.003,354.1951853,6240,0
676056.1455,5706047.687,357.051311,6240,0
676073.8191,5706050.372,359.9074366,6240,0
676091.4928,5706053.056,362.7635623,6240,0
676109.1664,5706055.741,365.619688,6240,0
676126.84,5706058.425,368.4758137,6240,0
676144.5136,5706061.11,371.3319393,6240,0
676162.1873,5706063.794,374.188065,6240,0
676179.8609,5706066.479,377.0441907,6240,0
676197.5345,5706069.163,379.9003164,6240,0
676215.2081,5706071.847,382.7564421,6240,0
676232.8818,5706074.532,385.6125677,6240,0
676250.5554,5706077.216,388.4686934,6240,0
676268.229,5706079.901,391.3248191,6240,0
676285.9027,5706082.585,394.1809448,6240,0
676303.5763,5706085.27,397.0370704,6240,0
676321.2499,5706087.954,399.8931961,6240,0
676338.9235,5706090.639,402.7493218,6240,0
676356.5972,5706093.323,405.6054475,6240,0
676374.2708,5706096.007,408.4615732,6240,0
676391.9444,5706098.692,411.3176988,6240,0
676409.618,5706101.376,414.1738245,6240,0
676427.2917,5706104.061,417.0299502,6240,0
676444.9653,5706106.745,419.8860759,6240,0
676462.6389,5706109.43,422.7422015,6240,0
676480.3126,5706112.114,425.5983272,6240,0
676497.9862,5706114.799,428.4544529,6240,0
676515.6598,5706117.483,431.3105786,6240,0
676533.3334,5706120.167,434.1667043,6240,0
676551.0071,5706122.852,437.0228299,6240,0
676568.6807,5706125.536,439.8789556,6240,0
676586.3543,5706128.221,442.7350813,6240,0
676604.0279,5706130.905,445.591207,6240,0
676621.7016,5706133.59,448.4473326,6240,0
676639.3752,5706136.274,451.3034583,6240,0
676657.0488,5706138.959,454.159584,6240,0
676674.7225,5706141.643,457.0157097,6240,0
676692.3961,5706144.327,459.8718353,6240,0
676710.0697,5706147.012,462.727961,6240,0
676727.7433,5706149.696,465.5840867,6240,0
676745.417,5706152.381,468.4402124,6240,0
676763.0906,5706155.065,471.2963381,6240,0
676780.7642,5706157.75,474.1524637,6240,0
676798.4378,5706160.434,477.0085894,6240,0
676816.1115,5706163.119,479.8647151,6240,0
676833.7851,5706165.803,482.7208408,6240,0
676851.4587,5706168.487,485.5769664,6240,0
676869.1324,5706171.172,488.4330921,6240,0
676886.806,5706173.856,491.2892178,6240,0
676904.4796,5706176.541,494.1453435,6240,0
676922.1532,5706179.225,497.0014692,6240,0
676939.8269,5706181.91,499.8575948,6240,0
676957.5005,5706184.594,502.7137205,6240,0
676975.1741,5706187.279,505.5698462,6240,0
676992.8477,5706189.963,508.4259719,6240,0
677010.5214,5706192.647,511.2820975,6240,0
677028.195,5706195.332,514.1382232,6240,0
677045.8686,5706198.016,516.9943489,6240,0
677063.5423,5706200.701,519.8504746,6240,0

674493.6389,5706063.134,100,805,0
674510.9219,5706055.241,100,805,0
674528.2049,5706047.348,100,805,0
674545.4879,5706039.456,100,805,0
674563.4093,5706037.794,102.5657421,805,0
674581.3307,5706036.132,105.1314842,805,0
674599.2521,5706034.469,107.6972263,805,0
674617.1735,5706032.807,110.2629684,805,0
674635.0949,5706031.145,112.8287105,805,0
674653.0163,5706029.483,115.3944526,805,0
674670.9377,5706027.821,117.9601946,805,0
674688.8591,5706026.159,120.5259367,805,0
674706.7805,5706024.497,123.0916788,805,0
674724.7019,5706022.835,125.6574209,805,0
674742.6233,5706021.173,128.223163,805,0
674760.5447,5706019.511,130.7889051,805,0
674778.4661,5706017.849,133.3546472,805,0
674796.3875,5706016.187,135.9203893,805,0
674814.3089,5706014.525,138.4861314,805,0
674832.2303,5706012.863,141.0518735,805,0
674850.1517,5706011.201,143.6176156,805,0
674868.0731,5706009.539,146.1833577,805,0
674885.9945,5706007.877,148.7490997,805,0
674903.9159,5706006.215,151.3148418,805,0
674921.8373,5706004.553,153.8805839,805,0
674939.7587,5706002.891,156.446326,805,0
674957.6801,5706001.229,159.0120681,805,0
674975.6016,5705999.567,161.5778102,805,0
674993.523,5705997.905,164.1435523,805,0
675011.4444,5705996.243,166.7092944,805,0
675029.3658,5705994.581,169.2750365,805,0
675047.2872,5705992.919,171.8407786,805,0
675065.2086,5705991.257,174.4065207,805,0
675083.13,5705989.595,176.9722628,805,0
675101.0514,5705987.933,179.5380049,805,0
675118.9728,5705986.271,182.1037469,805,0
675136.8942,5705984.609,184.669489,805,0
675154.8156,5705982.947,187.2352311,805,0
675172.737,5705981.285,189.8009732,805,0
675190.6584,5705979.623,192.3667153,805,0
675208.5798,5705977.961,194.9324574,805,0
675226.5012,5705976.299,197.4981995,805,0
675244.4226,5705974.637,200.0639416,805,0
675262.344,5705972.975,202.6296837,805,0
675280.2654,5705971.313,205.1954258,805,0
675298.1868,5705969.651,207.7611679,805,0
675316.1082,5705967.989,210.32691,805,0
675334.0296,5705966.327,212.892652,805,0
675351.951,5705964.665,215.4583941,805,0
675369.8724,5705963.003,218.0241362,805,0
675387.7938,5705961.341,220.5898783,805,0
675405.7152,5705959.679,223.1556204,805,0
675423.6366,5705958.017,225.7213625,805,0
675441.558,5705956.355,228.2871046,805,0
