674580.6147,5704345.237,100,4142,0
674597.6386,5704353.674,100,4142,0
674614.6625,5704362.111,100,4142,0
674631.6863,5704370.549,100,4142,0
674648.7102,5704378.986,100,4142,0
674665.7341,5704387.423,100,4142,0
674682.758,5704395.86,100,4142,0
674699.7819,5704404.298,100,4142,0
674716.8058,5704412.735,100,4142,0
674733.8296,5704421.172,100,4142,0
674750.8535,5704429.609,100,4142,0
674767.8774,5704438.047,100,4142,0
674784.9013,5704446.484,100,4142,0
674801.9252,5704454.921,100,4142,0
674818.949,5704463.358,100,4142,0
674835.9729,5704471.796,100,4142,0
674852.9968,5704480.233,100,4142,0
674870.0207,5704488.67,100,4142,0
674887.0446,5704497.107,100,4142,0
674905.2453,5704498.404,101.9586631,4142,0
674923.446,5704499.7,103.9173263,4142,0
674941.6468,5704500.997,105.8759894,4142,0
674959.8475,5704502.293,107.8346525,4142,0
674978.0482,5704503.59,109.7933157,4142,0
674996.249,5704504.886,111.7519788,4142,0
675014.4497,5704506.183,113.7106419,4142,0
675032.6504,5704507.479,115.6693051,4142,0
675050.8511,5704508.776,117.6279682,4142,0
675069.0519,5704510.072,119.5866313,4142,0
675087.2526,5704511.369,121.5452945,4142,0
675105.4533,5704512.665,123.5039576,4142,0
675123.6541,5704513.962,125.4626207,4142,0
675141.8548,5704515.258,127.4212839,4142,0
675160.0555,5704516.555,129.379947,4142,0
675178.2563,5704517.851,131.3386101,4142,0
675196.457,5704519.148,133.2972733,4142,0
675214.6577,5704520.444,135.2559364,4142,0
675232.8585,5704521.741,137.2145995,4142,0
675251.0592,5704523.037,139.1732627,4142,0
675269.2599,5704524.334,141.1319258,4142,0
675287.4606,5704525.63,143.090589,4142,0
675305.6614,5704526.927,145.0492521,4142,0
675323.8621,5704528.223,147.0079152,4142,0
675342.0628,5704529.52,148.9665784,4142,0
675360.2636,5704530.816,150.9252415,4142,0
675378.4643,5704532.113,152.8839046,4142,0
675396.665,5704533.409,154.8425678,4142,0
675414.8658,5704534.706,156.8012309,4142,0
675433.0665,5704536.002,158.759894,4142,1
675451.2672,5704537.299,160.7185572,4142,0
675469.468,5704538.595,162.6772203,4142,0
675487.6687,5704539.892,164.6358834,4142,0
675505.8694,5704541.188,166.5945466,4142,0
675524.0701,5704542.485,168.5532097,4142,0
675542.2709,5704543.781,170.5118728,4142,0
675560.4716,5704545.078,172.470536,4142,0
675578.6723,5704546.374,174.4291991,4142,0
675596.8731,5704547.671,176.3878622,4142,0
675615.0738,5704548.967,178.3465254,4142,0
675633.2745,5704550.264,180.3051885,4142,0
675651.4753,5704551.56,182.2638516,4142,0
675669.676,5704552.857,184.2225148,4142,0
675687.8767,5704554.153,186.1811779,4142,0
675706.0775,5704555.45,188.139841,4142,0
675724.2782,5704556.746,190.0985042,4142,0
675742.4789,5704558.043,192.0571673,4142,0
675760.6796,5704559.339,194.0158304,4142,0
675778.8804,5704560.636,195.9744936,4142,0
675797.0811,5704561.932,197.9331567,4142,0
675815.2818,5704563.229,199.8918198,4142,0
675833.4826,5704564.525,201.850483,4142,0
675851.6833,5704565.821,203.8091461,4142,0
675869.884,5704567.118,205.7678092,4142,0
675888.0848,5704568.414,207.7264724,4142,0
675906.2855,5704569.711,209.6851355,4142,0
675924.4862,5704571.007,211.6437986,4142,0
675942.687,5704572.304,213.6024618,4142,0
675960.8877,5704573.6,215.5611249,4142,0
675979.0884,5704574.897,217.519788,4142,0
675997.2891,5704576.193,219.4784512,4142,0
676015.4899,5704577.49,221.4371143,4142,0
676033.6906,5704578.786,223.3957775,4142,0
676051.8913,5704580.083,225.3544406,4142,0
676070.0921,5704581.379,227.3131037,4142,0
676088.2928,5704582.676,229.2717669,4142,0
676106.4935,5704583.972,231.23043,4142,0
676124.6943,5704585.269,233.1890931,4142,0
676142.895,5704586.565,235.1477563,4142,0
676161.0957,5704587.862,237.1064194,4142,0
676179.2965,5704589.158,239.0650825,4142,0
676197.4972,5704590.455,241.0237457,4142,0
676215.6979,5704591.751,242.9824088,4142,0
676233.8986,5704593.048,244.9410719,4142,0
676252.0994,5704594.344,246.8997351,4142,0
676270.3001,5704595.641,248.8583982,4142,0
676288.5008,5704596.937,250.8170613,4142,0
676306.7016,5704598.234,252.7757245,4142,0
676324.9023,5704599.53,254.7343876,4142,0
676343.103,5704600.827,256.6930507,4142,0
676361.3038,5704602.123,258.6517139,4142,0
676379.5045,5704603.42,260.610377,4142,0
676397.7052,5704604.716,262.5690401,4142,0
676415.906,5704606.013,264.5277033,4142,0
676434.1067,5704607.309,266.4863664,4142,0
676452.3074,5704608.606,268.4450295,4142,0
676470.5081,5704609.902,270.4036927,4142,0
676488.7089,5704611.199,272.3623558,4142,0
676506.9096,5704612.495,274.3210189,4142,0
676525.1103,5704613.792,276.2796821,4142,0
676543.3111,5704615.088,278.2383452,4142,0
676561.5118,5704616.385,280.1970083,4142,0
676579.7125,5704617.681,282.1556715,4142,0
676597.9133,5704618.978,284.1143346,4142,0
676616.114,5704620.274,286.0729977,4142,0
676634.3147,5704621.571,288.0316609,4142,0
676652.5155,5704622.867,289.990324,4142,0
676670.7162,5704624.164,291.9489871,4142,0
676688.9169,5704625.46,293.9076503,4142,0
676707.1176,5704626.757,295.8663134,4142,0
676725.3184,5704628.053,297.8249765,4142,0
676743.5191,5704629.35,299.7836397,4142,0
676761.7198,5704630.646,301.7423028,4142,0
