674340.2352,5705321.311,100,5136,0
674359.2137,5705320.407,100,5136,0
674378.1921,5705319.503,100,5136,0
674397.1706,5705318.599,100,5136,0
674416.1491,5705317.695,100,5136,0
674435.1276,5705316.79,100,5136,0
674454.1061,5705315.886,100,5136,0
674473.0845,5705314.982,100,5136,0
674492.063,5705314.078,100,5136,0
674511.0415,5705313.174,100,5136,0
674530.02,5705312.27,100,5136,0
674548.9985,5705311.366,100,5136,0
674567.9769,5705310.462,100,5136,0
674586.9554,5705309.558,100,5136,0
674605.9339,5705308.654,100,5136,0
674615.2648,5705321.959,106.2168679,5136,0
674624.5958,5705335.264,112.4337359,5136,0
674633.9267,5705348.57,118.6506038,5136,0
674643.2576,5705361.875,124.8674718,5136,0
674652.5886,5705375.18,131.0843397,5136,0
674661.9195,5705388.485,137.3012076,5136,0
674671.2505,5705401.79,143.5180756,5136,0
674680.5814,5705415.095,149.7349435,5136,0
674689.9123,5705428.401,155.9518114,5136,0
674699.2433,5705441.706,162.1686794,5136,0
674708.5742,5705455.011,168.3855473,5136,0
674717.9051,5705468.316,174.6024153,5136,0
674727.2361,5705481.621,180.8192832,5136,0
674736.567,5705494.927,187.0361511,5136,0
674745.898,5705508.232,193.2530191,5136,0
674755.2289,5705521.537,199.469887,5136,0
674764.5598,5705534.842,205.6867549,5136,0
674773.8908,5705548.147,211.9036229,5136,0
674783.2217,5705561.453,218.1204908,5136,0
674792.5526,5705574.758,224.3373588,5136,0
674801.8836,5705588.063,230.5542267,5136,0
674811.2145,5705601.368,236.7710946,5136,0
674820.5454,5705614.673,242.9879626,5136,0
674829.8764,5705627.979,249.2048305,5136,0
674839.2073,5705641.284,255.4216984,5136,0
674848.5383,5705654.589,261.6385664,5136,0
674857.8692,5705667.894,267.8554343,5136,0
674867.2001,5705681.199,274.0723023,5136,0
674876.5311,5705694.505,280.2891702,5136,0
674885.862,5705707.81,286.5060381,5136,0
674895.1929,5705721.115,292.7229061,5136,0
674904.5239,5705734.42,298.939774,5136,0
674913.8548,5705747.725,305.1566419,5136,0
674923.1858,5705761.031,311.3735099,5136,0
674932.5167,5705774.336,317.5903778,5136,0
674941.8476,5705787.641,323.8072458,5136,0
674951.1786,5705800.946,330.0241137,5136,0
674960.5095,5705814.251,336.2409816,5136,0
674969.8404,5705827.556,342.4578496,5136,0
674979.1714,5705840.862,348.6747175,5136,0
674988.5023,5705854.167,354.8915855,5136,0
674997.8333,5705867.472,361.1084534,5136,0
675007.1642,5705880.777,367.3253213,5136,0
675016.4951,5705894.082,373.5421893,5136,0
675025.8261,5705907.388,379.7590572,5136,0
675035.157,5705920.693,385.9759251,5136,1
675044.4879,5705933.998,392.1927931,5136,0
675053.8189,5705947.303,398.409661,5136,0
675063.1498,5705960.608,404.626529,5136,0
675072.4807,5705973.914,410.8433969,5136,0
675081.8117,5705987.219,417.0602648,5136,0
675091.1426,5706000.524,423.2771328,5136,0
675100.4736,5706013.829,429.4940007,5136,0
675109.8045,5706027.134,435.7108686,5136,0
675119.1354,5706040.44,441.9277366,5136,0
675128.4664,5706053.745,448.1446045,5136,0
675137.7973,5706067.05,454.3614725,5136,0
675147.1282,5706080.355,460.5783404,5136,0
675156.4592,5706093.66,466.7952083,5136,0
675165.7901,5706106.966,473.0120763,5136,0
675175.1211,5706120.271,479.2289442,5136,0
675184.452,5706133.576,485.4458121,5136,0
675193.7829,5706146.881,491.6626801,5136,0
675203.1139,5706160.186,497.879548,5136,0
675212.4448,5706173.492,504.096416,5136,0
675221.7757,5706186.797,510.3132839,5136,0
675231.1067,5706200.102,516.5301518,5136,0
675240.4376,5706213.407,522.7470198,5136,0
675249.7685,5706226.712,528.9638877,5136,0
675259.0995,5706240.018,535.1807556,5136,0
675268.4304,5706253.323,541.3976236,5136,0
675277.7614,5706266.628,547.6144915,5136,0
675287.0923,5706279.933,553.8313595,5136,0
675296.4232,5706293.238,560.0482274,5136,0
675305.7542,5706306.543,566.2650953,5136,0
675315.0851,5706319.849,572.4819633,5136,0
675324.416,5706333.154,578.6988312,5136,0
675333.747,5706346.459,584.9156991,5136,0
675343.0779,5706359.764,591.1325671,5136,0
675352.4089,5706373.069,597.349435,5136,0
675361.7398,5706386.375,603.566303,5136,0
675371.0707,5706399.68,609.7831709,5136,0
