674792.7954,5704029.144,100,6979,0
674807.9149,5704040.65,100,6979,0
674823.0343,5704052.157,100,6979,0
674838.1538,5704063.664,100,6979,0
674822.4931,5704069.853,105.1133858,6979,0
674806.8323,5704076.042,110.2267716,6979,0
674791.1715,5704082.231,115.3401574,6979,0
674775.5108,5704088.421,120.4535432,6979,0
674759.85,5704094.61,125.566929,6979,0
674744.1892,5704100.799,130.6803148,6979,0
674728.5285,5704106.989,135.7937006,6979,0
674712.8677,5704113.178,140.9070864,6979,0
674697.207,5704119.367,146.0204722,6979,0
674681.5462,5704125.556,151.133858,6979,0
674665.8854,5704131.746,156.2472439,6979,0
674650.2247,5704137.935,161.3606297,6979,0
674634.5639,5704144.124,166.4740155,6979,0
674618.9031,5704150.314,171.5874013,6979,0
674603.2424,5704156.503,176.7007871,6979,0
674587.5816,5704162.692,181.8141729,6979,0
674571.9209,5704168.882,186.9275587,6979,0
674556.2601,5704175.071,192.0409445,6979,0
674540.5993,5704181.26,197.1543303,6979,0
674524.9386,5704187.449,202.2677161,6979,0
674509.2778,5704193.639,207.3811019,6979,0
674493.617,5704199.828,212.4944877,6979,0
674477.9563,5704206.017,217.6078735,6979,0
674462.2955,5704212.207,222.7212593,6979,0
674446.6348,5704218.396,227.8346451,6979,0
674430.974,5704224.585,232.9480309,6979,0
674415.3132,5704230.774,238.0614167,6979,0
674399.6525,5704236.964,243.1748025,6979,0
674383.9917,5704243.153,248.2881883,6979,0
674368.3309,5704249.342,253.4015741,6979,0
674352.6702,5704255.532,258.5149599,6979,0
674337.0094,5704261.721,263.6283457,6979,0
674321.3487,5704267.91,268.7417316,6979,0
674305.6879,5704274.1,273.8551174,6979,0
674290.0271,5704280.289,278.9685032,6979,0
674274.3664,5704286.478,284.081889,6979,0
674258.7056,5704292.667,289.1952748,6979,0
674243.0448,5704298.857,294.3086606,6979,0
674227.3841,5704305.046,299.4220464,6979,0
674211.7233,5704311.235,304.5354322,6979,0
674196.0626,5704317.425,309.648818,6979,0
674180.4018,5704323.614,314.7622038,6979,0
674164.741,5704329.803,319.8755896,6979,0
674149.0803,5704335.993,324.9889754,6979,0
674133.4195,5704342.182,330.1023612,6979,0
674117.7587,5704348.371,335.215747,6979,0
674102.098,5704354.56,340.3291328,6979,0
674086.4372,5704360.75,345.4425186,6979,0
674070.7765,5704366.939,350.5559044,6979,0
674055.1157,5704373.128,355.6692902,6979,0
674039.4549,5704379.318,360.782676,6979,0
674023.7942,5704385.507,365.8960618,6979,0
674008.1334,5704391.696,371.0094476,6979,0
673992.4726,5704397.885,376.1228335,6979,0
673976.8119,5704404.075,381.2362193,6979,0
673961.1511,5704410.264,386.3496051,6979,0
673945.4904,5704416.453,391.4629909,6979,0
673929.8296,5704422.643,396.5763767,6979,0
673914.1688,5704428.832,401.6897625,6979,0
673898.5081,5704435.021,406.8031483,6979,0
673882.8473,5704441.211,411.9165341,6979,0
673867.1865,5704447.4,417.0299199,6979,0
673851.5258,5704453.589,422.1433057,6979,0
673835.865,5704459.778,427.2566915,6979,1
673820.2043,5704465.968,432.3700773,6979,0
673804.5435,5704472.157,437.4834631,6979,0
673788.8827,5704478.346,442.5968489,6979,0
673773.222,5704484.536,447.7102347,6979,0
673757.5612,5704490.725,452.8236205,6979,0
673741.9005,5704496.914,457.9370063,6979,0
673726.2397,5704503.103,463.0503921,6979,0
673710.5789,5704509.293,468.1637779,6979,0
673694.9182,5704515.482,473.2771637,6979,0
673679.2574,5704521.671,478.3905495,6979,0
673663.5966,5704527.861,483.5039353,6979,0
673647.9359,5704534.05,488.6173212,6979,0
673632.2751,5704540.239,493.730707,6979,0
673616.6144,5704546.429,498.8440928,6979,0
673600.9536,5704552.618,503.9574786,6979,0
673585.2928,5704558.807,509.0708644,6979,0
673569.6321,5704564.996,514.1842502,6979,0
673553.9713,5704571.186,519.297636,6979,0
673538.3105,5704577.375,524.4110218,6979,0
673522.6498,5704583.564,529.5244076,6979,0
673506.989,5704589.754,534.6377934,6979,0
673491.3283,5704595.943,539.7511792,6979,0
673475.6675,5704602.132,544.864565,6979,0
673460.0067,5704608.322,549.9779508,6979,0
673444.346,5704614.511,555.0913366,6979,0
673428.6852,5704620.7,560.2047224,6979,0
673413.0244,5704626.889,565.3181082,6979,0
673397.3637,5704633.079,570.431494,6979,0
673381.7029,5704639.268,575.5448798,6979,0
673366.0422,5704645.457,580.6582656,6979,0
673350.3814,5704651.647,585.7716514,6979,0
673334.7206,5704657.836,590.8850372,6979,0
673319.0599,5704664.025,595.9984231,6979,0
673303.3991,5704670.214,601.1118089,6979,0
673287.7383,5704676.404,606.2251947,6979,0
673272.0776,5704682.593,611.3385805,6979,0
673256.4168,5704688.782,616.4519663,6979,0
673240.7561,5704694.972,621.5653521,6979,0
673225.0953,5704701.161,626.6787379,6979,0
673209.4345,5704707.35,631.7921237,6979,0
673193.7738,5704713.54,636.9055095,6979,0
