674345.9298,5705448.164,100,2411,0
674364.8127,5705446.058,100,2411,0
674383.6956,5705443.953,100,2411,0
674402.5786,5705441.847,100,2411,0
674386.9777,5705447.851,105.3548404,2411,0
674371.3769,5705453.856,110.7096808,2411,0
674355.776,5705459.86,116.0645213,2411,0
674340.1752,5705465.865,121.4193617,2411,0
674324.5743,5705471.87,126.7742021,2411,0
674308.9735,5705477.874,132.1290425,2411,0
674293.3726,5705483.879,137.4838829,2411,0
674277.7718,5705489.884,142.8387234,2411,0
674262.1709,5705495.888,148.1935638,2411,0
674246.5701,5705501.893,153.5484042,2411,0
674230.9692,5705507.897,158.9032446,2411,0
674215.3684,5705513.902,164.2580851,2411,0
674199.7675,5705519.907,169.6129255,2411,0
674184.1667,5705525.911,174.9677659,2411,0
674168.5658,5705531.916,180.3226063,2411,0
674152.965,5705537.921,185.6774467,2411,0
674137.3641,5705543.925,191.0322872,2411,0
674121.7633,5705549.93,196.3871276,2411,0
674106.1624,5705555.934,201.741968,2411,0
674090.5616,5705561.939,207.0968084,2411,0
674074.9607,5705567.944,212.4516488,2411,0
674059.3599,5705573.948,217.8064893,2411,0
674043.759,5705579.953,223.1613297,2411,0
674028.1582,5705585.958,228.5161701,2411,0
674012.5573,5705591.962,233.8710105,2411,0
673996.9565,5705597.967,239.225851,2411,0
673981.3556,5705603.971,244.5806914,2411,0
673965.7548,5705609.976,249.9355318,2411,0
673950.1539,5705615.981,255.2903722,2411,0
673934.5531,5705621.985,260.6452126,2411,0
673918.9522,5705627.99,266.0000531,2411,0
673903.3514,5705633.995,271.3548935,2411,0
673887.7505,5705639.999,276.7097339,2411,0
673872.1497,5705646.004,282.0645743,2411,0
673856.5488,5705652.008,287.4194147,2411,0
673840.948,5705658.013,292.7742552,2411,0
673825.3471,5705664.018,298.1290956,2411,0
673809.7463,5705670.022,303.483936,2411,0
673794.1454,5705676.027,308.8387764,2411,0
673778.5446,5705682.032,314.1936169,2411,0
673762.9437,5705688.036,319.5484573,2411,0
673747.3429,5705694.041,324.9032977,2411,0
673731.742,5705700.045,330.2581381,2411,0
673716.1412,5705706.05,335.6129785,2411,0
673700.5403,5705712.055,340.967819,2411,0
673684.9395,5705718.059,346.3226594,2411,0
673669.3386,5705724.064,351.6774998,2411,0
673653.7378,5705730.069,357.0323402,2411,0
673638.1369,5705736.073,362.3871806,2411,0
673622.5361,5705742.078,367.7420211,2411,0
673606.9352,5705748.082,373.0968615,2411,0
673591.3344,5705754.087,378.4517019,2411,0
673575.7335,5705760.092,383.8065423,2411,0
673560.1327,5705766.096,389.1613827,2411,0
673544.5318,5705772.101,394.5162232,2411,0
673528.931,5705778.106,399.8710636,2411,0
673513.3301,5705784.11,405.225904,2411,0
673497.7293,5705790.115,410.5807444,2411,0
673482.1284,5705796.119,415.9355849,2411,0
673466.5276,5705802.124,421.2904253,2411,0
673450.9267,5705808.129,426.6452657,2411,0
673435.3259,5705814.133,432.0001061,2411,0
673419.725,5705820.138,437.3549465,2411,0
673404.1242,5705826.143,442.709787,2411,0
673388.5233,5705832.147,448.0646274,2411,0
673372.9225,5705838.152,453.4194678,2411,0
673357.3216,5705844.156,458.7743082,2411,0
