674644.5842,5704235.462,100,8787,0
674661.0387,5704244.962,100,8787,0
674677.4932,5704254.462,100,8787,0
674693.9477,5704263.962,100,8787,0
674710.4022,5704273.462,100,8787,0
674726.8567,5704282.962,100,8787,0
674710.1786,5704285.631,105.0119051,8787,0
674693.5006,5704288.3,110.0238103,8787,0
674676.8225,5704290.969,115.0357154,8787,0
674660.1445,5704293.638,120.0476205,8787,0
674643.4664,5704296.307,125.0595257,8787,0
674626.7884,5704298.976,130.0714308,8787,0
674610.1103,5704301.645,135.0833359,8787,0
674593.4323,5704304.314,140.0952411,8787,0
674576.7542,5704306.983,145.1071462,8787,0
674560.0762,5704309.652,150.1190513,8787,0
674543.3981,5704312.321,155.1309565,8787,0
674526.7201,5704314.99,160.1428616,8787,0
674510.042,5704317.659,165.1547667,8787,0
674493.364,5704320.328,170.1666719,8787,0
674476.6859,5704322.997,175.178577,8787,0
674460.0079,5704325.666,180.1904821,8787,0
674443.3298,5704328.335,185.2023873,8787,0
674426.6518,5704331.004,190.2142924,8787,0
674409.9737,5704333.673,195.2261975,8787,0
674393.2957,5704336.342,200.2381027,8787,0
674376.6176,5704339.011,205.2500078,8787,0
674359.9396,5704341.68,210.2619129,8787,0
674343.2615,5704344.349,215.273818,8787,0
674326.5835,5704347.018,220.2857232,8787,0
674309.9054,5704349.687,225.2976283,8787,0
674293.2274,5704352.356,230.3095334,8787,0
674276.5493,5704355.025,235.3214386,8787,0
674259.8713,5704357.694,240.3333437,8787,0
674243.1933,5704360.363,245.3452488,8787,0
674226.5152,5704363.032,250.357154,8787,0
674209.8372,5704365.701,255.3690591,8787,0
674193.1591,5704368.37,260.3809642,8787,0
674176.4811,5704371.039,265.3928694,8787,0
674159.803,5704373.708,270.4047745,8787,0
674143.125,5704376.377,275.4166796,8787,0
674126.4469,5704379.046,280.4285848,8787,0
674109.7689,5704381.715,285.4404899,8787,0
674093.0908,5704384.384,290.452395,8787,0
674076.4128,5704387.053,295.4643002,8787,0
674059.7347,5704389.722,300.4762053,8787,0
674043.0567,5704392.391,305.4881104,8787,0
674026.3786,5704395.06,310.5000156,8787,0
674009.7006,5704397.729,315.5119207,8787,0
673993.0225,5704400.398,320.5238258,8787,0
673976.3445,5704403.067,325.535731,8787,0
673959.6664,5704405.736,330.5476361,8787,0
673942.9884,5704408.405,335.5595412,8787,0
673926.3103,5704411.074,340.5714464,8787,0
673909.6323,5704413.743,345.5833515,8787,0
673892.9542,5704416.412,350.5952566,8787,0
673876.2762,5704419.081,355.6071618,8787,0
673859.5981,5704421.75,360.6190669,8787,0
673842.9201,5704424.419,365.630972,8787,0
673826.242,5704427.088,370.6428772,8787,0
673809.564,5704429.757,375.6547823,8787,0
673792.886,5704432.426,380.6666874,8787,0
673776.2079,5704435.095,385.6785926,8787,0
673759.5299,5704437.764,390.6904977,8787,0
673742.8518,5704440.433,395.7024028,8787,0
673726.1738,5704443.102,400.714308,8787,0
673709.4957,5704445.771,405.7262131,8787,1
673692.8177,5704448.44,410.7381182,8787,0
