674546.1946,5706178.799,100,7180,0
674562.9422,5706169.826,100,7180,0
674579.6899,5706160.853,100,7180,0
674596.4375,5706151.879,100,7180,0
674613.1851,5706142.906,100,7180,0
674629.9327,5706133.933,100,7180,0
674646.6803,5706124.96,100,7180,0
674663.4279,5706115.987,100,7180,0
674680.1755,5706107.014,100,7180,0
674696.9232,5706098.041,100,7180,0
674713.6708,5706089.067,100,7180,0
674730.4184,5706080.094,100,7180,0
674747.166,5706071.121,100,7180,0
674763.9136,5706062.148,100,7180,0
674780.6612,5706053.175,100,7180,0
674797.4088,5706044.202,100,7180,0
674814.1565,5706035.229,100,7180,0
674830.9041,5706026.255,100,7180,0
674847.6517,5706017.282,100,7180,0
674864.3993,5706008.309,100,7180,0
674881.1469,5705999.336,100,7180,0
674897.8945,5705990.363,100,7180,0
674914.6421,5705981.39,100,7180,0
674931.3897,5705972.416,100,7180,0
674948.1374,5705963.443,100,7180,0
674964.9293,5705962.991,105.1953448,7180,0
674981.7213,5705962.538,110.3906895,7180,0
674998.5132,5705962.086,115.5860343,7180,0
675015.3052,5705961.634,120.781379,7180,0
675032.0971,5705961.181,125.9767238,7180,0
675048.8891,5705960.729,131.1720685,7180,0
675065.681,5705960.276,136.3674133,7180,0
675082.473,5705959.824,141.562758,7180,0
675099.2649,5705959.371,146.7581028,7180,0
675116.0569,5705958.919,151.9534475,7180,0
675132.8488,5705958.466,157.1487923,7180,0
675149.6407,5705958.014,162.3441371,7180,0
675166.4327,5705957.562,167.5394818,7180,0
675183.2246,5705957.109,172.7348266,7180,0
675200.0166,5705956.657,177.9301713,7180,0
675216.8085,5705956.204,183.1255161,7180,0
675233.6005,5705955.752,188.3208608,7180,0
675250.3924,5705955.299,193.5162056,7180,0
675267.1844,5705954.847,198.7115503,7180,0
675283.9763,5705954.394,203.9068951,7180,0
675300.7683,5705953.942,209.1022398,7180,0
675317.5602,5705953.49,214.2975846,7180,0
675334.3522,5705953.037,219.4929294,7180,0
675351.1441,5705952.585,224.6882741,7180,0
675367.9361,5705952.132,229.8836189,7180,0
675384.728,5705951.68,235.0789636,7180,0
675401.52,5705951.227,240.2743084,7180,0
675418.3119,5705950.775,245.4696531,7180,0
675435.1039,5705950.322,250.6649979,7180,1
675451.8958,5705949.87,255.8603426,7180,0
675468.6878,5705949.418,261.0556874,7180,0
675485.4797,5705948.965,266.2510321,7180,0
675502.2717,5705948.513,271.4463769,7180,0
675519.0636,5705948.06,276.6417217,7180,0
675535.8556,5705947.608,281.8370664,7180,0
675552.6475,5705947.155,287.0324112,7180,0
675569.4395,5705946.703,292.2277559,7180,0
675586.2314,5705946.25,297.4231007,7180,0
675603.0234,5705945.798,302.6184454,7180,0
675619.8153,5705945.346,307.8137902,7180,0
675636.6073,5705944.893,313.0091349,7180,0
675653.3992,5705944.441,318.2044797,7180,0
675670.1912,5705943.988,323.3998244,7180,0
675686.9831,5705943.536,328.5951692,7180,0
675703.7751,5705943.083,333.790514,7180,0
675720.567,5705942.631,338.9858587,7180,0
675737.359,5705942.178,344.1812035,7180,0
675754.1509,5705941.726,349.3765482,7180,0
675770.9429,5705941.274,354.571893,7180,0
675787.7348,5705940.821,359.7672377,7180,0
675804.5268,5705940.369,364.9625825,7180,0
675821.3187,5705939.916,370.1579272,7180,0
675838.1107,5705939.464,375.353272,7180,0
675854.9026,5705939.011,380.5486167,7180,0
675871.6946,5705938.559,385.7439615,7180,0
675888.4865,5705938.106,390.9393063,7180,0
675905.2785,5705937.654,396.134651,7180,0
675922.0704,5705937.202,401.3299958,7180,0
675938.8624,5705936.749,406.5253405,7180,0
675955.6543,5705936.297,411.7206853,7180,0
675972.4462,5705935.844,416.91603,7180,0
675989.2382,5705935.392,422.1113748,7180,0
676006.0301,5705934.939,427.3067195,7180,0
676022.8221,5705934.487,432.5020643,7180,0
676039.614,5705934.035,437.697409,7180,0
676056.406,5705933.582,442.8927538,7180,0
676073.1979,5705933.13,448.0880986,7180,0
676089.9899,5705932.677,453.2834433,7180,0
676106.7818,5705932.225,458.4787881,7180,0
676123.5738,5705931.772,463.6741328,7180,0
676140.3657,5705931.32,468.8694776,7180,0
676157.1577,5705930.867,474.0648223,7180,0
676173.9496,5705930.415,479.2601671,7180,0
676190.7416,5705929.963,484.4555118,7180,0
676207.5335,5705929.51,489.6508566,7180,0
676224.3255,5705929.058,494.8462013,7180,0
676241.1174,5705928.605,500.0415461,7180,0
676257.9094,5705928.153,505.2368909,7180,0
676274.7013,5705927.7,510.4322356,7180,0
676291.4933,5705927.248,515.6275804,7180,0
676308.2852,5705926.795,520.8229251,7180,0
676325.0772,5705926.343,526.0182699,7180,0
676341.8691,5705925.891,531.2136146,7180,0
676358.6611,5705925.438,536.4089594,7180,0
676375.453,5705924.986,541.6043041,7180,0
676392.245,5705924.533,546.7996489,7180,0
676409.0369,5705924.081,551.9949936,7180,0
676425.8289,5705923.628,557.1903384,7180,0
676442.6208,5705923.176,562.3856832,7180,0
676459.4128,5705922.723,567.5810279,7180,0
676476.2047,5705922.271,572.7763727,7180,0
676492.9967,5705921.819,577.9717174,7180,0
676509.7886,5705921.366,583.1670622,7180,0
676526.5806,5705920.914,588.3624069,7180,0
676543.3725,5705920.461,593.5577517,7180,0
676560.1645,5705920.009,598.7530964,7180,0
676576.9564,5705919.556,603.9484412,7180,0
676593.7484,5705919.104,609.1437859,7180,0
676610.5403,5705918.651,614.3391307,7180,0
676627.3323,5705918.199,619.5344755,7180,0
676644.1242,5705917.747,624.7298202,7180,0
676660.9162,5705917.294,629.925165,7180,0
676677.7081,5705916.842,635.1205097,7180,0
676694.5001,5705916.389,640.3158545,7180,0
676711.292,5705915.937,645.5111992,7180,0
676728.084,5705915.484,650.706544,7180,0
676744.8759,5705915.032,655.9018887,7180,0
676761.6679,5705914.579,661.0972335,7180,0
676778.4598,5705914.127,666.2925782,7180,0
676795.2517,5705913.675,671.487923,7180,0
676812.0437,5705913.222,676.6832678,7180,0
676828.8356,5705912.77,681.8786125,7180,0
676845.6276,5705912.317,687.0739573,7180,0
676862.4195,5705911.865,692.269302,7180,0
676879.2115,5705911.412,697.4646468,7180,0
676896.0034,5705910.96,702.6599915,7180,0
676912.7954,5705910.507,707.8553363,7180,0
676929.5873,5705910.055,713.050681,7180,0
676946.3793,5705909.603,718.2460258,7180,0
676963.1712,5705909.15,723.4413705,7180,0
676979.9632,5705908.698,728.6367153,7180,0

1
