674644.5842,5704235.462,100,7346,0
674661.0387,5704244.962,100,7346,0
674677.4932,5704254.462,100,7346,0
674693.9477,5704263.962,100,7346,0
674710.4022,5704273.462,100,7346,0
674726.8567,5704282.962,100,7346,0
674743.3111,5704292.462,100,7346,0
674759.7656,5704301.962,100,7346,0
674776.2201,5704311.462,100,7346,0
674759.8051,5704314.015,105.5550426,7346,0
674743.3901,5704316.568,111.1100852,7346,0
674726.9751,5704319.12,116.6651278,7346,0
674710.5602,5704321.673,122.2201704,7346,0
674694.1452,5704324.226,127.775213,7346,0
674677.7302,5704326.779,133.3302555,7346,0
674661.3152,5704329.332,138.8852981,7346,0
674644.9002,5704331.885,144.4403407,7346,0
674628.4852,5704334.438,149.9953833,7346,0
674612.0702,5704336.99,155.5504259,7346,0
674595.6552,5704339.543,161.1054685,7346,0
674579.2403,5704342.096,166.6605111,7346,0
674562.8253,5704344.649,172.2155537,7346,0
674546.4103,5704347.202,177.7705963,7346,0
674529.9953,5704349.755,183.3256389,7346,0
674513.5803,5704352.308,188.8806815,7346,0
674497.1653,5704354.861,194.435724,7346,0
674480.7503,5704357.413,199.9907666,7346,0
674464.3354,5704359.966,205.5458092,7346,0
674447.9204,5704362.519,211.1008518,7346,0
674431.5054,5704365.072,216.6558944,7346,0
674415.0904,5704367.625,222.210937,7346,0
674398.6754,5704370.178,227.7659796,7346,0
674382.2604,5704372.731,233.3210222,7346,0
674365.8454,5704375.283,238.8760648,7346,0
674349.4304,5704377.836,244.4311074,7346,0
674333.0155,5704380.389,249.98615,7346,0
674316.6005,5704382.942,255.5411925,7346,0
674300.1855,5704385.495,261.0962351,7346,0
674283.7705,5704388.048,266.6512777,7346,0
674267.3555,5704390.601,272.2063203,7346,0
674250.9405,5704393.153,277.7613629,7346,0
674234.5255,5704395.706,283.3164055,7346,0
674218.1105,5704398.259,288.8714481,7346,0
674201.6956,5704400.812,294.4264907,7346,0
674185.2806,5704403.365,299.9815333,7346,0
674168.8656,5704405.918,305.5365759,7346,0
674152.4506,5704408.471,311.0916185,7346,0
674136.0356,5704411.023,316.646661,7346,0
674119.6206,5704413.576,322.2017036,7346,0
674103.2056,5704416.129,327.7567462,7346,0
674086.7907,5704418.682,333.3117888,7346,0
674070.3757,5704421.235,338.8668314,7346,0
674053.9607,5704423.788,344.421874,7346,0
674037.5457,5704426.341,349.9769166,7346,0
674021.1307,5704428.893,355.5319592,7346,0
674004.7157,5704431.446,361.0870018,7346,0
673988.3007,5704433.999,366.6420444,7346,0
673971.8857,5704436.552,372.197087,7346,0
673955.4708,5704439.105,377.7521295,7346,0
673939.0558,5704441.658,383.3071721,7346,0
673922.6408,5704444.211,388.8622147,7346,0
673906.2258,5704446.763,394.4172573,7346,0
673889.8108,5704449.316,399.9722999,7346,0
673873.3958,5704451.869,405.5273425,7346,0
673856.9808,5704454.422,411.0823851,7346,0
673840.5659,5704456.975,416.6374277,7346,0
673824.1509,5704459.528,422.1924703,7346,0
673807.7359,5704462.081,427.7475129,7346,1
673791.3209,5704464.633,433.3025555,7346,0
673774.9059,5704467.186,438.857598,7346,0
673758.4909,5704469.739,444.4126406,7346,0
673742.0759,5704472.292,449.9676832,7346,0
673725.6609,5704474.845,455.5227258,7346,0
673709.246,5704477.398,461.0777684,7346,0
673692.831,5704479.951,466.632811,7346,0
673676.416,5704482.503,472.1878536,7346,0
673660.001,5704485.056,477.7428962,7346,0
673643.586,5704487.609,483.2979388,7346,0
673627.171,5704490.162,488.8529814,7346,0
673610.756,5704492.715,494.408024,7346,0
673594.3411,5704495.268,499.9630665,7346,0
673577.9261,5704497.821,505.5181091,7346,0
673561.5111,5704500.373,511.0731517,7346,0
673545.0961,5704502.926,516.6281943,7346,0
673528.6811,5704505.479,522.1832369,7346,0
673512.2661,5704508.032,527.7382795,7346,0
673495.8511,5704510.585,533.2933221,7346,0
673479.4361,5704513.138,538.8483647,7346,0
673463.0212,5704515.691,544.4034073,7346,0
673446.6062,5704518.243,549.9584499,7346,0
673430.1912,5704520.796,555.5134925,7346,0
673413.7762,5704523.349,561.068535,7346,0
673397.3612,5704525.902,566.6235776,7346,0
673380.9462,5704528.455,572.1786202,7346,0
673364.5312,5704531.008,577.7336628,7346,0
673348.1163,5704533.561,583.2887054,7346,0
673331.7013,5704536.113,588.843748,7346,0
673315.2863,5704538.666,594.3987906,7346,0
673298.8713,5704541.219,599.9538332,7346,0
673282.4563,5704543.772,605.5088758,7346,0
673266.0413,5704546.325,611.0639184,7346,0
673249.6263,5704548.878,616.618961,7346,0
673233.2113,5704551.431,622.1740035,7346,0
673216.7964,5704553.983,627.7290461,7346,0
673200.3814,5704556.536,633.2840887,7346,0
673183.9664,5704559.089,638.8391313,7346,0
673167.5514,5704561.642,644.3941739,7346,0
673151.1364,5704564.195,649.9492165,7346,0
673134.7214,5704566.748,655.5042591,7346,0
673118.3064,5704569.301,661.0593017,7346,0
673101.8915,5704571.853,666.6143443,7346,0
