674580.6147,5704345.237,100,9408,0
674597.6386,5704353.674,100,9408,0
674614.6625,5704362.111,100,9408,0
674631.6863,5704370.549,100,9408,0
674648.7102,5704378.986,100,9408,0
674665.7341,5704387.423,100,9408,0
674682.758,5704395.86,100,9408,0
674700.2794,5704398.939,103.0592369,9408,0
674717.8008,5704402.017,106.1184739,9408,0
674735.3222,5704405.095,109.1777108,9408,0
674752.8436,5704408.173,112.2369477,9408,0
674770.365,5704411.251,115.2961847,9408,0
674787.8864,5704414.33,118.3554216,9408,0
674805.4078,5704417.408,121.4146586,9408,0
674822.9292,5704420.486,124.4738955,9408,0
674840.4506,5704423.564,127.5331324,9408,0
674857.9719,5704426.642,130.5923694,9408,0
674875.4933,5704429.721,133.6516063,9408,0
674893.0147,5704432.799,136.7108432,9408,0
674910.5361,5704435.877,139.7700802,9408,0
674928.0575,5704438.955,142.8293171,9408,0
674945.5789,5704442.033,145.888554,9408,0
674963.1003,5704445.112,148.947791,9408,0
674980.6217,5704448.19,152.0070279,9408,0
674998.1431,5704451.268,155.0662649,9408,0
675015.6645,5704454.346,158.1255018,9408,0
675033.1859,5704457.424,161.1847387,9408,0
675050.7073,5704460.503,164.2439757,9408,0
675068.2287,5704463.581,167.3032126,9408,0
675085.7501,5704466.659,170.3624495,9408,0
675103.2715,5704469.737,173.4216865,9408,0
675120.7929,5704472.815,176.4809234,9408,0
675138.3143,5704475.894,179.5401603,9408,0
675155.8357,5704478.972,182.5993973,9408,0
675173.3571,5704482.05,185.6586342,9408,0
675190.8785,5704485.128,188.7178712,9408,0
675208.3999,5704488.206,191.7771081,9408,0
675225.9213,5704491.285,194.836345,9408,0
675243.4427,5704494.363,197.895582,9408,0
675260.9641,5704497.441,200.9548189,9408,0
675278.4854,5704500.519,204.0140558,9408,0
675296.0068,5704503.597,207.0732928,9408,0
675313.5282,5704506.676,210.1325297,9408,0
675331.0496,5704509.754,213.1917666,9408,0
675348.571,5704512.832,216.2510036,9408,0
675366.0924,5704515.91,219.3102405,9408,0
675383.6138,5704518.989,222.3694775,9408,0
675401.1352,5704522.067,225.4287144,9408,0
675418.6566,5704525.145,228.4879513,9408,0
675436.178,5704528.223,231.5471883,9408,0
675453.6994,5704531.301,234.6064252,9408,0
675471.2208,5704534.38,237.6656621,9408,1
675488.7422,5704537.458,240.7248991,9408,0
675506.2636,5704540.536,243.784136,9408,0
675523.785,5704543.614,246.8433729,9408,0
675541.3064,5704546.692,249.9026099,9408,0
675558.8278,5704549.771,252.9618468,9408,0
675576.3492,5704552.849,256.0210838,9408,0
675593.8706,5704555.927,259.0803207,9408,0
675611.392,5704559.005,262.1395576,9408,0
675628.9134,5704562.083,265.1987946,9408,0
675646.4348,5704565.162,268.2580315,9408,0
675663.9562,5704568.24,271.3172684,9408,0
675681.4776,5704571.318,274.3765054,9408,0
675698.9989,5704574.396,277.4357423,9408,0
675716.5203,5704577.474,280.4949792,9408,0
675734.0417,5704580.553,283.5542162,9408,0
675751.5631,5704583.631,286.6134531,9408,0
675769.0845,5704586.709,289.6726901,9408,0
675786.6059,5704589.787,292.731927,9408,0
675804.1273,5704592.865,295.7911639,9408,0
675821.6487,5704595.944,298.8504009,9408,0
675839.1701,5704599.022,301.9096378,9408,0
675856.6915,5704602.1,304.9688747,9408,0
675874.2129,5704605.178,308.0281117,9408,0
675891.7343,5704608.256,311.0873486,9408,0
675909.2557,5704611.335,314.1465855,9408,0
675926.7771,5704614.413,317.2058225,9408,0
675944.2985,5704617.491,320.2650594,9408,0
675961.8199,5704620.569,323.3242964,9408,0
675979.3413,5704623.648,326.3835333,9408,0
675996.8627,5704626.726,329.4427702,9408,0
676014.3841,5704629.804,332.5020072,9408,0
676031.9055,5704632.882,335.5612441,9408,0
676049.4269,5704635.96,338.620481,9408,0
676066.9483,5704639.039,341.679718,9408,0
676084.4697,5704642.117,344.7389549,9408,0
676101.9911,5704645.195,347.7981918,9408,0
676119.5125,5704648.273,350.8574288,9408,0
676137.0338,5704651.351,353.9166657,9408,0
676154.5552,5704654.43,356.9759027,9408,0
676172.0766,5704657.508,360.0351396,9408,0
676189.598,5704660.586,363.0943765,9408,0
676207.1194,5704663.664,366.1536135,9408,0
676224.6408,5704666.742,369.2128504,9408,0
676242.1622,5704669.821,372.2720873,9408,0
676259.6836,5704672.899,375.3313243,9408,0
676277.205,5704675.977,378.3905612,9408,0
676294.7264,5704679.055,381.4497981,9408,0
676312.2478,5704682.133,384.5090351,9408,0
676329.7692,5704685.212,387.568272,9408,0
676347.2906,5704688.29,390.627509,9408,0
676364.812,5704691.368,393.6867459,9408,0
676382.3334,5704694.446,396.7459828,9408,0
676399.8548,5704697.524,399.8052198,9408,0
676417.3762,5704700.603,402.8644567,9408,0
676434.8976,5704703.681,405.9236936,9408,0
676452.419,5704706.759,408.9829306,9408,0
676469.9404,5704709.837,412.0421675,9408,0
676487.4618,5704712.915,415.1014044,9408,0
676504.9832,5704715.994,418.1606414,9408,0
676522.5046,5704719.072,421.2198783,9408,0
676540.026,5704722.15,424.2791153,9408,0
676557.5473,5704725.228,427.3383522,9408,0
676575.0687,5704728.306,430.3975891,9408,0
676592.5901,5704731.385,433.4568261,9408,0
676610.1115,5704734.463,436.516063,9408,0
676627.6329,5704737.541,439.5752999,9408,0
676645.1543,5704740.619,442.6345369,9408,0
676662.6757,5704743.698,445.6937738,9408,0
676680.1971,5704746.776,448.7530107,9408,0
676697.7185,5704749.854,451.8122477,9408,0
676715.2399,5704752.932,454.8714846,9408,0
676732.7613,5704756.01,457.9307216,9408,0
676750.2827,5704759.089,460.9899585,9408,0
676767.8041,5704762.167,464.0491954,9408,0
676785.3255,5704765.245,467.1084324,9408,0
676802.8469,5704768.323,470.1676693,9408,0
676820.3683,5704771.401,473.2269062,9408,0
676837.8897,5704774.48,476.2861432,9408,0
676855.4111,5704777.558,479.3453801,9408,0
676872.9325,5704780.636,482.404617,9408,0
676890.4539,5704783.714,485.463854,9408,0
676907.9753,5704786.792,488.5230909,9408,0
676925.4967,5704789.871,491.5823279,9408,0
676943.0181,5704792.949,494.6415648,9408,0
676960.5395,5704796.027,497.7008017,9408,0
676978.0608,5704799.105,500.7600387,9408,0
676995.5822,5704802.183,503.8192756,9408,0
677013.1036,5704805.262,506.8785125,9408,0
677030.625,5704808.34,509.9377495,9408,0
677048.1464,5704811.418,512.9969864,9408,0
677065.6678,5704814.496,516.0562233,9408,0
677083.1892,5704817.574,519.1154603,9408,0
677100.7106,5704820.653,522.1746972,9408,0
677118.232,5704823.731,525.2339342,9408,0
677135.7534,5704826.809,528.2931711,9408,0
677153.2748,5704829.887,531.352408,9408,0
677170.7962,5704832.965,534.411645,9408,0
677188.3176,5704836.044,537.4708819,9408,0

674523.7552,5704458.838,100,5888,0
674541.2799,5704466.179,100,5888,0
674558.8046,5704473.519,100,5888,0
674576.3293,5704480.86,100,5888,0
674559.6036,5704479.826,105.2745902,5888,0
674542.8778,5704478.793,110.5491804,5888,0
674526.152,5704477.759,115.8237706,5888,0
674509.4262,5704476.726,121.0983608,5888,0
674492.7004,5704475.692,126.372951,5888,0
