674353.07,5705067.804,100,3272,0
674372.0103,5705069.31,100,3272,0
674390.9505,5705070.816,100,3272,0
674409.8907,5705072.322,100,3272,0
674428.831,5705073.827,100,3272,0
674447.7712,5705075.333,100,3272,0
674466.7115,5705076.839,100,3272,0
674485.6517,5705078.345,100,3272,0
674504.592,5705079.85,100,3272,0
674523.5322,5705081.356,100,3272,0
674513.8868,5705095.04,105.3061059,3272,0
674504.2414,5705108.724,110.6122119,3272,0
674494.596,5705122.408,115.9183178,3272,0
674484.9505,5705136.091,121.2244237,3272,0
674475.3051,5705149.775,126.5305297,3272,0
674465.6597,5705163.459,131.8366356,3272,0
674456.0143,5705177.143,137.1427415,3272,0
674446.3689,5705190.827,142.4488475,3272,0
674436.7235,5705204.51,147.7549534,3272,0
674427.0781,5705218.194,153.0610593,3272,0
674417.4326,5705231.878,158.3671653,3272,0
674407.7872,5705245.562,163.6732712,3272,0
674398.1418,5705259.245,168.9793771,3272,0
674388.4964,5705272.929,174.2854831,3272,0
674378.851,5705286.613,179.591589,3272,0
674369.2056,5705300.297,184.8976949,3272,0
674359.5602,5705313.981,190.2038009,3272,0
674349.9148,5705327.664,195.5099068,3272,0
674340.2693,5705341.348,200.8160127,3272,0
674330.6239,5705355.032,206.1221187,3272,0
674320.9785,5705368.716,211.4282246,3272,0
674311.3331,5705382.4,216.7343305,3272,0
674301.6877,5705396.083,222.0404365,3272,0
674292.0423,5705409.767,227.3465424,3272,0
674282.3969,5705423.451,232.6526483,3272,0
674272.7514,5705437.135,237.9587543,3272,0
674263.106,5705450.818,243.2648602,3272,0
674253.4606,5705464.502,248.5709661,3272,0
674243.8152,5705478.186,253.8770721,3272,0
674234.1698,5705491.87,259.183178,3272,0
674224.5244,5705505.554,264.4892839,3272,0
674214.879,5705519.237,269.7953899,3272,0
674205.2336,5705532.921,275.1014958,3272,0
674195.5881,5705546.605,280.4076017,3272,0
674185.9427,5705560.289,285.7137077,3272,0
674176.2973,5705573.973,291.0198136,3272,0
674166.6519,5705587.656,296.3259195,3272,0
674157.0065,5705601.34,301.6320255,3272,0
674147.3611,5705615.024,306.9381314,3272,0
674137.7157,5705628.708,312.2442373,3272,0
674128.0703,5705642.392,317.5503433,3272,0
674118.4248,5705656.075,322.8564492,3272,0
674108.7794,5705669.759,328.1625551,3272,0
674099.134,5705683.443,333.4686611,3272,0
674089.4886,5705697.127,338.774767,3272,0
674079.8432,5705710.81,344.0808729,3272,0
674070.1978,5705724.494,349.3869789,3272,0
674060.5524,5705738.178,354.6930848,3272,0
674050.9069,5705751.862,359.9991907,3272,0
674041.2615,5705765.546,365.3052967,3272,0
674031.6161,5705779.229,370.6114026,3272,0
674021.9707,5705792.913,375.9175085,3272,0
674012.3253,5705806.597,381.2236145,3272,0
674002.6799,5705820.281,386.5297204,3272,0
673993.0345,5705833.965,391.8358263,3272,0
673983.3891,5705847.648,397.1419323,3272,1
673973.7436,5705861.332,402.4480382,3272,0
673964.0982,5705875.016,407.7541441,3272,0
673954.4528,5705888.7,413.0602501,3272,0
673944.8074,5705902.383,418.366356,3272,0
673935.162,5705916.067,423.6724619,3272,0
673925.5166,5705929.751,428.9785679,3272,0
673915.8712,5705943.435,434.2846738,3272,0
673906.2257,5705957.119,439.5907797,3272,0
673896.5803,5705970.802,444.8968857,3272,0
673886.9349,5705984.486,450.2029916,3272,0
673877.2895,5705998.17,455.5090975,3272,0
673867.6441,5706011.854,460.8152035,3272,0
673857.9987,5706025.538,466.1213094,3272,0
673848.3533,5706039.221,471.4274153,3272,0
673838.7079,5706052.905,476.7335213,3272,0
673829.0624,5706066.589,482.0396272,3272,0
673819.417,5706080.273,487.3457331,3272,0
673809.7716,5706093.957,492.6518391,3272,0
673800.1262,5706107.64,497.957945,3272,0
673790.4808,5706121.324,503.2640509,3272,0
673780.8354,5706135.008,508.5701569,3272,0
673771.19,5706148.692,513.8762628,3272,0
673761.5445,5706162.375,519.1823687,3272,0
673751.8991,5706176.059,524.4884747,3272,0
673742.2537,5706189.743,529.7945806,3272,0
673732.6083,5706203.427,535.1006865,3272,0
673722.9629,5706217.111,540.4067925,3272,0
673713.3175,5706230.794,545.7128984,3272,0
673703.6721,5706244.478,551.0190043,3272,0
673694.0267,5706258.162,556.3251103,3272,0
673684.3812,5706271.846,561.6312162,3272,0
673674.7358,5706285.53,566.9373221,3272,0
673665.0904,5706299.213,572.2434281,3272,0
673655.445,5706312.897,577.549534,3272,0
673645.7996,5706326.581,582.8556399,3272,0
673636.1542,5706340.265,588.1617459,3272,0
673626.5088,5706353.948,593.4678518,3272,0
673616.8633,5706367.632,598.7739577,3272,0
673607.2179,5706381.316,604.0800637,3272,0
673597.5725,5706395,609.3861696,3272,0
673587.9271,5706408.684,614.6922755,3272,0
673578.2817,5706422.367,619.9983815,3272,0
673568.6363,5706436.051,625.3044874,3272,0
673558.9909,5706449.735,630.6105933,3272,0
673549.3455,5706463.419,635.9166993,3272,0
673539.7,5706477.103,641.2228052,3272,0
673530.0546,5706490.786,646.5289111,3272,0
673520.4092,5706504.47,651.8350171,3272,0
673510.7638,5706518.154,657.141123,3272,0
673501.1184,5706531.838,662.4472289,3272,0
673491.473,5706545.522,667.7533349,3272,0
673481.8276,5706559.205,673.0594408,3272,0
673472.1821,5706572.889,678.3655467,3272,0
673462.5367,5706586.573,683.6716526,3272,0
673452.8913,5706600.257,688.9777586,3272,0
673443.2459,5706613.94,694.2838645,3272,0
673433.6005,5706627.624,699.5899704,3272,0
673423.9551,5706641.308,704.8960764,3272,0
673414.3097,5706654.992,710.2021823,3272,0
673404.6643,5706668.676,715.5082882,3272,0
673395.0188,5706682.359,720.8143942,3272,0
673385.3734,5706696.043,726.1205001,3272,0
673375.728,5706709.727,731.426606,3272,0
673366.0826,5706723.411,736.732712,3272,0
673356.4372,5706737.095,742.0388179,3272,0
673346.7918,5706750.778,747.3449238,3272,0
673337.1464,5706764.462,752.6510298,3272,0
673327.501,5706778.146,757.9571357,3272,0
673317.8555,5706791.83,763.2632416,3272,0
673308.2101,5706805.513,768.5693476,3272,0
673298.5647,5706819.197,773.8754535,3272,0
673288.9193,5706832.881,779.1815594,3272,0
673279.2739,5706846.565,784.4876654,3272,0
673269.6285,5706860.249,789.7937713,3272,0
673259.9831,5706873.932,795.0998772,3272,0
673250.3376,5706887.616,800.4059832,3272,0
673240.6922,5706901.3,805.7120891,3272,0
