675061.1259,5703758.824,100,7721,0
675073.7945,5703772.984,100,7721,0
675086.4631,5703787.144,100,7721,0
675099.1317,5703801.304,100,7721,0
675111.8003,5703815.464,100,7721,0
675124.4689,5703829.624,100,7721,0
675137.1375,5703843.784,100,7721,0
675149.8062,5703857.944,100,7721,0
675157.4943,5703874.16,102.6907814,7721,0
675165.1823,5703890.376,105.3815628,7721,0
675172.8704,5703906.592,108.0723442,7721,0
675180.5585,5703922.808,110.7631257,7721,0
675188.2466,5703939.024,113.4539071,7721,0
675195.9347,5703955.239,116.1446885,7721,0
675203.6228,5703971.455,118.8354699,7721,0
675211.3109,5703987.671,121.5262513,7721,0
675218.999,5704003.887,124.2170327,7721,0
675226.6871,5704020.103,126.9078141,7721,0
675234.3752,5704036.319,129.5985956,7721,0
675242.0633,5704052.534,132.289377,7721,0
675249.7514,5704068.75,134.9801584,7721,0
675257.4395,5704084.966,137.6709398,7721,0
675265.1276,5704101.182,140.3617212,7721,0
675272.8157,5704117.398,143.0525026,7721,0
675280.5038,5704133.614,145.7432841,7721,0
675288.1919,5704149.83,148.4340655,7721,0
675295.88,5704166.045,151.1248469,7721,0
675303.5681,5704182.261,153.8156283,7721,0
675311.2562,5704198.477,156.5064097,7721,0
675318.9443,5704214.693,159.1971911,7721,0
675326.6324,5704230.909,161.8879725,7721,0
675334.3205,5704247.125,164.578754,7721,0
675342.0086,5704263.34,167.2695354,7721,0
675349.6967,5704279.556,169.9603168,7721,0
675357.3848,5704295.772,172.6510982,7721,0
675365.0729,5704311.988,175.3418796,7721,0
675372.761,5704328.204,178.032661,7721,0
675380.4491,5704344.42,180.7234424,7721,0
675388.1372,5704360.636,183.4142239,7721,0
675395.8253,5704376.851,186.1050053,7721,0
675403.5134,5704393.067,188.7957867,7721,0
675411.2015,5704409.283,191.4865681,7721,0
675418.8896,5704425.499,194.1773495,7721,0
675426.5777,5704441.715,196.8681309,7721,0
675434.2658,5704457.931,199.5589124,7721,0
675441.9539,5704474.146,202.2496938,7721,0
675449.642,5704490.362,204.9404752,7721,0
