674605.999,5706290.908,100,4139,0
674622.1438,5706280.89,100,4139,0
674638.2885,5706270.873,100,4139,0
674654.4333,5706260.856,100,4139,0
674670.5781,5706250.838,100,4139,0
674686.7229,5706240.821,100,4139,0
674702.8677,5706230.804,100,4139,0
674719.0125,5706220.787,100,4139,0
674735.1572,5706210.769,100,4139,0
674751.302,5706200.752,100,4139,0
674767.4468,5706190.735,100,4139,0
674783.5916,5706180.717,100,4139,0
674799.7364,5706170.7,100,4139,0
674815.8812,5706160.683,100,4139,0
674832.0259,5706150.666,100,4139,0
674848.1707,5706140.648,100,4139,0
674864.3155,5706130.631,100,4139,0
674880.4603,5706120.614,100,4139,0
674896.6051,5706110.596,100,4139,0
674912.7498,5706100.579,100,4139,0
674928.8946,5706090.562,100,4139,0
674945.0394,5706080.545,100,4139,0
674961.1842,5706070.527,100,4139,0
674977.329,5706060.51,100,4139,0
674993.4738,5706050.493,100,4139,0
675009.6185,5706040.475,100,4139,0
675025.7633,5706030.458,100,4139,0
675041.9081,5706020.441,100,4139,0
675058.0529,5706010.424,100,4139,0
675042.4058,5706007.401,106.7516283,4139,0
675026.7588,5706004.378,113.5032565,4139,0
675011.1117,5706001.355,120.2548848,4139,0
674995.4647,5705998.332,127.0065131,4139,0
674979.8176,5705995.309,133.7581413,4139,0
674964.1705,5705992.286,140.5097696,4139,0
674948.5235,5705989.264,147.2613979,4139,0
674932.8764,5705986.241,154.0130261,4139,0
674917.2293,5705983.218,160.7646544,4139,0
674901.5823,5705980.195,167.5162827,4139,0
674885.9352,5705977.172,174.2679109,4139,0
674870.2882,5705974.149,181.0195392,4139,0
674854.6411,5705971.126,187.7711675,4139,0
674838.994,5705968.103,194.5227957,4139,0
674823.347,5705965.081,201.274424,4139,0
674807.6999,5705962.058,208.0260523,4139,0
674792.0528,5705959.035,214.7776805,4139,0
674776.4058,5705956.012,221.5293088,4139,0
674760.7587,5705952.989,228.2809371,4139,0
674745.1117,5705949.966,235.0325653,4139,0
674729.4646,5705946.943,241.7841936,4139,0
674713.8175,5705943.92,248.5358219,4139,0
674698.1705,5705940.898,255.2874501,4139,0
674682.5234,5705937.875,262.0390784,4139,0
674666.8764,5705934.852,268.7907067,4139,0
674651.2293,5705931.829,275.5423349,4139,0
674635.5822,5705928.806,282.2939632,4139,0
