675266.4915,5703608.945,100,9918,0
675277.2657,5703624.595,100,9918,0
675288.0398,5703640.244,100,9918,0
675298.8139,5703655.894,100,9918,0
675309.5881,5703671.544,100,9918,0
675320.3622,5703687.194,100,9918,0
675331.1363,5703702.844,100,9918,0
675341.9105,5703718.494,100,9918,0
675352.6846,5703734.144,100,9918,0
675363.4588,5703749.793,100,9918,0
675374.2329,5703765.443,100,9918,0
675385.007,5703781.093,100,9918,0
675395.7812,5703796.743,100,9918,0
675406.5553,5703812.393,100,9918,0
675406.33,5703830.009,103.456362,9918,0
675406.1047,5703847.624,106.9127241,9918,0
675405.8795,5703865.24,110.3690861,9918,0
675405.6542,5703882.856,113.8254481,9918,0
675405.4289,5703900.471,117.2818102,9918,0
675405.2036,5703918.087,120.7381722,9918,0
675404.9783,5703935.703,124.1945343,9918,0
675404.7531,5703953.318,127.6508963,9918,0
675404.5278,5703970.934,131.1072583,9918,0
675404.3025,5703988.55,134.5636204,9918,0
675404.0772,5704006.165,138.0199824,9918,0
675403.8519,5704023.781,141.4763444,9918,0
675403.6267,5704041.397,144.9327065,9918,0
675403.4014,5704059.012,148.3890685,9918,0
675403.1761,5704076.628,151.8454305,9918,0
675402.9508,5704094.244,155.3017926,9918,0
675402.7255,5704111.859,158.7581546,9918,0
675402.5003,5704129.475,162.2145167,9918,0
675402.275,5704147.091,165.6708787,9918,0
675402.0497,5704164.707,169.1272407,9918,0
675401.8244,5704182.322,172.5836028,9918,0
675401.5991,5704199.938,176.0399648,9918,0
675401.3739,5704217.554,179.4963268,9918,0
675401.1486,5704235.169,182.9526889,9918,0
675400.9233,5704252.785,186.4090509,9918,0
675400.698,5704270.401,189.8654129,9918,0
675400.4727,5704288.016,193.321775,9918,0
675400.2475,5704305.632,196.778137,9918,0
675400.0222,5704323.248,200.2344991,9918,0
675399.7969,5704340.863,203.6908611,9918,0
675399.5716,5704358.479,207.1472231,9918,0
675399.3463,5704376.095,210.6035852,9918,0
675399.1211,5704393.71,214.0599472,9918,0
675398.8958,5704411.326,217.5163092,9918,0
675398.6705,5704428.942,220.9726713,9918,0
675398.4452,5704446.557,224.4290333,9918,0
675398.2199,5704464.173,227.8853954,9918,0
675397.9947,5704481.789,231.3417574,9918,0
675397.7694,5704499.404,234.7981194,9918,0
675397.5441,5704517.02,238.2544815,9918,0
675397.3188,5704534.636,241.7108435,9918,1
675397.0935,5704552.252,245.1672055,9918,0
675396.8682,5704569.867,248.6235676,9918,0
675396.643,5704587.483,252.0799296,9918,0
675396.4177,5704605.099,255.5362916,9918,0
675396.1924,5704622.714,258.9926537,9918,0
675395.9671,5704640.33,262.4490157,9918,0
675395.7418,5704657.946,265.9053778,9918,0
675395.5166,5704675.561,269.3617398,9918,0
675395.2913,5704693.177,272.8181018,9918,0
675395.066,5704710.793,276.2744639,9918,0
675394.8407,5704728.408,279.7308259,9918,0
675394.6154,5704746.024,283.1871879,9918,0
675394.3902,5704763.64,286.64355,9918,0
675394.1649,5704781.255,290.099912,9918,0
675393.9396,5704798.871,293.556274,9918,0
675393.7143,5704816.487,297.0126361,9918,0
675393.489,5704834.102,300.4689981,9918,0
675393.2638,5704851.718,303.9253602,9918,0
675393.0385,5704869.334,307.3817222,9918,0
675392.8132,5704886.95,310.8380842,9918,0
675392.5879,5704904.565,314.2944463,9918,0
675392.3626,5704922.181,317.7508083,9918,0
675392.1374,5704939.797,321.2071703,9918,0
675391.9121,5704957.412,324.6635324,9918,0
675391.6868,5704975.028,328.1198944,9918,0
675391.4615,5704992.644,331.5762564,9918,0
675391.2362,5705010.259,335.0326185,9918,0
675391.011,5705027.875,338.4889805,9918,0
675390.7857,5705045.491,341.9453426,9918,0
675390.5604,5705063.106,345.4017046,9918,0
675390.3351,5705080.722,348.8580666,9918,0
675390.1098,5705098.338,352.3144287,9918,0
675389.8846,5705115.953,355.7707907,9918,0
675389.6593,5705133.569,359.2271527,9918,0
675389.434,5705151.185,362.6835148,9918,0
675389.2087,5705168.8,366.1398768,9918,0
675388.9834,5705186.416,369.5962388,9918,0
675388.7582,5705204.032,373.0526009,9918,0
675388.5329,5705221.648,376.5089629,9918,0
675388.3076,5705239.263,379.965325,9918,0
675388.0823,5705256.879,383.421687,9918,0
675387.857,5705274.495,386.878049,9918,0
675387.6317,5705292.11,390.3344111,9918,0
675387.4065,5705309.726,393.7907731,9918,0
675387.1812,5705327.342,397.2471351,9918,0
675386.9559,5705344.957,400.7034972,9918,0
675386.7306,5705362.573,404.1598592,9918,0
675386.5053,5705380.189,407.6162213,9918,0
675386.2801,5705397.804,411.0725833,9918,0
675386.0548,5705415.42,414.5289453,9918,0
675385.8295,5705433.036,417.9853074,9918,0
675385.6042,5705450.651,421.4416694,9918,0
675385.3789,5705468.267,424.8980314,9918,0
675385.1537,5705485.883,428.3543935,9918,0
675384.9284,5705503.498,431.8107555,9918,0
675384.7031,5705521.114,435.2671175,9918,0
675384.4778,5705538.73,438.7234796,9918,0
675384.2525,5705556.345,442.1798416,9918,0
675384.0273,5705573.961,445.6362037,9918,0
675383.802,5705591.577,449.0925657,9918,0
675383.5767,5705609.193,452.5489277,9918,0
675383.3514,5705626.808,456.0052898,9918,0
675383.1261,5705644.424,459.4616518,9918,0
675382.9009,5705662.04,462.9180138,9918,0
675382.6756,5705679.655,466.3743759,9918,0
675382.4503,5705697.271,469.8307379,9918,0
675382.225,5705714.887,473.2870999,9918,0
675381.9997,5705732.502,476.743462,9918,0
675381.7745,5705750.118,480.199824,9918,0
675381.5492,5705767.734,483.6561861,9918,0
675381.3239,5705785.349,487.1125481,9918,0
675381.0986,5705802.965,490.5689101,9918,0
675380.8733,5705820.581,494.0252722,9918,0
675380.6481,5705838.196,497.4816342,9918,0
675380.4228,5705855.812,500.9379962,9918,0
675380.1975,5705873.428,504.3943583,9918,0
675379.9722,5705891.043,507.8507203,9918,0
675379.7469,5705908.659,511.3070823,9918,0
675379.5217,5705926.275,514.7634444,9918,0
675379.2964,5705943.891,518.2198064,9918,0
675379.0711,5705961.506,521.6761685,9918,0
675378.8458,5705979.122,525.1325305,9918,0
675378.6205,5705996.738,528.5888925,9918,0
675378.3953,5706014.353,532.0452546,9918,0
675378.17,5706031.969,535.5016166,9918,0
675377.9447,5706049.585,538.9579786,9918,0
675377.7194,5706067.2,542.4143407,9918,0
675377.4941,5706084.816,545.8707027,9918,0
