674345.9298,5705448.164,100,6932,0
674364.8127,5705446.058,100,6932,0
674383.6956,5705443.953,100,6932,0
674402.5786,5705441.847,100,6932,0
674421.4615,5705439.741,100,6932,0
674440.3444,5705437.635,100,6932,0
674459.2274,5705435.529,100,6932,0
674478.1103,5705433.423,100,6932,0
674496.9932,5705431.317,100,6932,0
674515.8762,5705429.211,100,6932,0
674534.7591,5705427.105,100,6932,0
674553.642,5705424.999,100,6932,0
674572.525,5705422.893,100,6932,0
674591.4079,5705420.787,100,6932,0
674610.2908,5705418.681,100,6932,0
674629.1737,5705416.576,100,6932,0
674648.0567,5705414.47,100,6932,0
674666.9396,5705412.364,100,6932,0
674685.8225,5705410.258,100,6932,0
674704.7055,5705408.152,100,6932,0
674723.5884,5705406.046,100,6932,0
674742.4713,5705403.94,100,6932,0
674761.3543,5705401.834,100,6932,0
674780.2372,5705399.728,100,6932,0
674799.1201,5705397.622,100,6932,0
674818.0031,5705395.516,100,6932,0
674836.886,5705393.41,100,6932,0
674855.7689,5705391.304,100,6932,0
674850.4217,5705406.196,106.9361479,6932,0
674845.0746,5705421.087,113.8722958,6932,0
674839.7274,5705435.978,120.8084437,6932,0
674834.3802,5705450.869,127.7445916,6932,0
674829.0331,5705465.76,134.6807395,6932,0
674823.6859,5705480.652,141.6168874,6932,0
674818.3387,5705495.543,148.5530353,6932,0
674812.9915,5705510.434,155.4891832,6932,0
674807.6444,5705525.325,162.4253311,6932,0
674802.2972,5705540.216,169.3614791,6932,0
674796.95,5705555.108,176.297627,6932,0
674791.6029,5705569.999,183.2337749,6932,0
674786.2557,5705584.89,190.1699228,6932,0
674780.9085,5705599.781,197.1060707,6932,0
674775.5613,5705614.672,204.0422186,6932,0
674770.2142,5705629.563,210.9783665,6932,0
674764.867,5705644.455,217.9145144,6932,0
674759.5198,5705659.346,224.8506623,6932,0
674754.1727,5705674.237,231.7868102,6932,0
674748.8255,5705689.128,238.7229581,6932,0
674743.4783,5705704.019,245.659106,6932,0
674738.1311,5705718.911,252.5952539,6932,0
674732.784,5705733.802,259.5314018,6932,0
674727.4368,5705748.693,266.4675497,6932,0
674722.0896,5705763.584,273.4036976,6932,0
674716.7424,5705778.475,280.3398455,6932,0
674711.3953,5705793.367,287.2759934,6932,0
674706.0481,5705808.258,294.2121414,6932,0
674700.7009,5705823.149,301.1482893,6932,0
674695.3538,5705838.04,308.0844372,6932,0
674690.0066,5705852.931,315.0205851,6932,0
674684.6594,5705867.823,321.956733,6932,0
674679.3122,5705882.714,328.8928809,6932,0
674673.9651,5705897.605,335.8290288,6932,0
674668.6179,5705912.496,342.7651767,6932,0
674663.2707,5705927.387,349.7013246,6932,1
674657.9236,5705942.279,356.6374725,6932,0
674652.5764,5705957.17,363.5736204,6932,0
674647.2292,5705972.061,370.5097683,6932,0
674641.882,5705986.952,377.4459162,6932,0
674636.5349,5706001.843,384.3820641,6932,0
674631.1877,5706016.735,391.318212,6932,0
674625.8405,5706031.626,398.2543599,6932,0
674620.4934,5706046.517,405.1905078,6932,0
674615.1462,5706061.408,412.1266557,6932,0
674609.799,5706076.299,419.0628037,6932,0
674604.4518,5706091.19,425.9989516,6932,0
674599.1047,5706106.082,432.9350995,6932,0
674593.7575,5706120.973,439.8712474,6932,0
674588.4103,5706135.864,446.8073953,6932,0
674583.0631,5706150.755,453.7435432,6932,0
674577.716,5706165.646,460.6796911,6932,0
674572.3688,5706180.538,467.615839,6932,0
674567.0216,5706195.429,474.5519869,6932,0
674561.6745,5706210.32,481.4881348,6932,0
674556.3273,5706225.211,488.4242827,6932,0
674550.9801,5706240.102,495.3604306,6932,0
674545.6329,5706254.994,502.2965785,6932,0
674540.2858,5706269.885,509.2327264,6932,0
674534.9386,5706284.776,516.1688743,6932,0
674529.5914,5706299.667,523.1050222,6932,0
674524.2443,5706314.558,530.0411701,6932,0
674518.8971,5706329.45,536.977318,6932,0
674513.5499,5706344.341,543.913466,6932,0
674508.2027,5706359.232,550.8496139,6932,0
674502.8556,5706374.123,557.7857618,6932,0
674497.5084,5706389.014,564.7219097,6932,0
674492.1612,5706403.906,571.6580576,6932,0
674486.8141,5706418.797,578.5942055,6932,0
674481.4669,5706433.688,585.5303534,6932,0
674476.1197,5706448.579,592.4665013,6932,0
674470.7725,5706463.47,599.4026492,6932,0
674465.4254,5706478.362,606.3387971,6932,0
674460.0782,5706493.253,613.274945,6932,0
674454.731,5706508.144,620.2110929,6932,0
674449.3839,5706523.035,627.1472408,6932,0
674444.0367,5706537.926,634.0833887,6932,0
674438.6895,5706552.817,641.0195366,6932,0
674433.3423,5706567.709,647.9556845,6932,0
674427.9952,5706582.6,654.8918324,6932,0
674422.648,5706597.491,661.8279803,6932,0
674417.3008,5706612.382,668.7641283,6932,0
674411.9536,5706627.273,675.7002762,6932,0
674406.6065,5706642.165,682.6364241,6932,0
674401.2593,5706657.056,689.572572,6932,0
674395.9121,5706671.947,696.5087199,6932,0
674390.565,5706686.838,703.4448678,6932,0
674385.2178,5706701.729,710.3810157,6932,0
674379.8706,5706716.621,717.3171636,6932,0
674374.5234,5706731.512,724.2533115,6932,0
674369.1763,5706746.403,731.1894594,6932,0
674363.8291,5706761.294,738.1256073,6932,0
674358.4819,5706776.185,745.0617552,6932,0
674353.1348,5706791.077,751.9979031,6932,0
674347.7876,5706805.968,758.934051,6932,0
674342.4404,5706820.859,765.8701989,6932,0
674337.0932,5706835.75,772.8063468,6932,0
674331.7461,5706850.641,779.7424947,6932,0
