674644.5842,5704235.462,100,802,0
674661.0387,5704244.962,100,802,0
674677.4932,5704254.462,100,802,0
674693.9477,5704263.962,100,802,0
674710.4022,5704273.462,100,802,0
674726.8567,5704282.962,100,802,0
674743.3111,5704292.462,100,802,0
674759.7656,5704301.962,100,802,0
674776.2201,5704311.462,100,802,0
674792.6746,5704320.962,100,802,0
674809.1291,5704330.462,100,802,0
674825.5835,5704339.962,100,802,0
674842.038,5704349.462,100,802,0
674858.4925,5704358.962,100,802,0
674874.947,5704368.462,100,802,0
674891.4015,5704377.962,100,802,0
674907.856,5704387.462,100,802,0
674924.3104,5704396.962,100,802,0
674940.7649,5704406.462,100,802,0
674957.2194,5704415.962,100,802,0
674973.6739,5704425.462,100,802,0
674990.1284,5704434.962,100,802,0
675006.5829,5704444.462,100,802,0
675023.0373,5704453.962,100,802,0
675039.4918,5704463.462,100,802,0
675055.9463,5704472.962,100,802,0
675072.4008,5704482.462,100,802,0
675088.8553,5704491.962,100,802,0
675105.3098,5704501.462,100,802,0
675121.7642,5704510.962,100,802,0
675138.2187,5704520.462,100,802,0
675154.6732,5704529.962,100,802,0
675173.4385,5704531.657,100.4258643,802,0
675192.2038,5704533.352,100.8517287,802,0
675210.9691,5704535.047,101.277593,802,0
675229.7345,5704536.742,101.7034574,802,0
675248.4998,5704538.437,102.1293217,802,0
675267.2651,5704540.132,102.5551861,802,0
675286.0304,5704541.827,102.9810504,802,0
675304.7957,5704543.521,103.4069148,802,0
675323.561,5704545.216,103.8327791,802,0
675342.3264,5704546.911,104.2586435,802,0
675361.0917,5704548.606,104.6845078,802,0
675379.857,5704550.301,105.1103722,802,0
675398.6223,5704551.996,105.5362365,802,1
675417.3876,5704553.691,105.9621009,802,0
675436.1529,5704555.386,106.3879652,802,0
675454.9183,5704557.081,106.8138295,802,0
675473.6836,5704558.776,107.2396939,802,0
675492.4489,5704560.471,107.6655582,802,0
675511.2142,5704562.166,108.0914226,802,0
675529.9795,5704563.861,108.5172869,802,0
675548.7448,5704565.556,108.9431513,802,0
675567.5102,5704567.251,109.3690156,802,0
675586.2755,5704568.946,109.79488,802,0
675605.0408,5704570.641,110.2207443,802,0
675623.8061,5704572.336,110.6466087,802,0
675642.5714,5704574.031,111.072473,802,0
675661.3367,5704575.725,111.4983374,802,0
675680.1021,5704577.42,111.9242017,802,0
675698.8674,5704579.115,112.3500661,802,0
675717.6327,5704580.81,112.7759304,802,0
675736.398,5704582.505,113.2017947,802,0
675755.1633,5704584.2,113.6276591,802,0
675773.9286,5704585.895,114.0535234,802,0
675792.694,5704587.59,114.4793878,802,0
675811.4593,5704589.285,114.9052521,802,0
675830.2246,5704590.98,115.3311165,802,0
675848.9899,5704592.675,115.7569808,802,0
675867.7552,5704594.37,116.1828452,802,0
675886.5205,5704596.065,116.6087095,802,0
675905.2858,5704597.76,117.0345739,802,0
675924.0512,5704599.455,117.4604382,802,0
675942.8165,5704601.15,117.8863026,802,0
675961.5818,5704602.845,118.3121669,802,0
675980.3471,5704604.54,118.7380313,802,0
675999.1124,5704606.234,119.1638956,802,0
676017.8777,5704607.929,119.5897599,802,0
676036.6431,5704609.624,120.0156243,802,0
676055.4084,5704611.319,120.4414886,802,0
676074.1737,5704613.014,120.867353,802,0
676092.939,5704614.709,121.2932173,802,0
676111.7043,5704616.404,121.7190817,802,0
676130.4696,5704618.099,122.144946,802,0
676149.235,5704619.794,122.5708104,802,0
676168.0003,5704621.489,122.9966747,802,0
676186.7656,5704623.184,123.4225391,802,0
676205.5309,5704624.879,123.8484034,802,0
676224.2962,5704626.574,124.2742678,802,0
676243.0615,5704628.269,124.7001321,802,0
676261.8269,5704629.964,125.1259964,802,0
676280.5922,5704631.659,125.5518608,802,0
676299.3575,5704633.354,125.9777251,802,0
676318.1228,5704635.049,126.4035895,802,0
676336.8881,5704636.744,126.8294538,802,0
676355.6534,5704638.438,127.2553182,802,0
676374.4188,5704640.133,127.6811825,802,0
676393.1841,5704641.828,128.1070469,802,0
676411.9494,5704643.523,128.5329112,802,0
676430.7147,5704645.218,128.9587756,802,0
676449.48,5704646.913,129.3846399,802,0
676468.2453,5704648.608,129.8105043,802,0
676487.0107,5704650.303,130.2363686,802,0
676505.776,5704651.998,130.662233,802,0
676524.5413,5704653.693,131.0880973,802,0
676543.3066,5704655.388,131.5139616,802,0
676562.0719,5704657.083,131.939826,802,0
676580.8372,5704658.778,132.3656903,802,0
676599.6026,5704660.473,132.7915547,802,0
676618.3679,5704662.168,133.217419,802,0
676637.1332,5704663.863,133.6432834,802,0
676655.8985,5704665.558,134.0691477,802,0
676674.6638,5704667.253,134.4950121,802,0
676693.4291,5704668.947,134.9208764,802,0
676712.1944,5704670.642,135.3467408,802,0
676730.9598,5704672.337,135.7726051,802,0
676749.7251,5704674.032,136.1984695,802,0
676768.4904,5704675.727,136.6243338,802,0
676787.2557,5704677.422,137.0501982,802,0
676806.021,5704679.117,137.4760625,802,0
676824.7863,5704680.812,137.9019268,802,0
676843.5517,5704682.507,138.3277912,802,0
676862.317,5704684.202,138.7536555,802,0
676881.0823,5704685.897,139.1795199,802,0
676899.8476,5704687.592,139.6053842,802,0
676918.6129,5704689.287,140.0312486,802,0
676937.3782,5704690.982,140.4571129,802,0
676956.1436,5704692.677,140.8829773,802,0
676974.9089,5704694.372,141.3088416,802,0
676993.6742,5704696.067,141.734706,802,0
677012.4395,5704697.762,142.1605703,802,0
677031.2048,5704699.456,142.5864347,802,0
677049.9701,5704701.151,143.012299,802,0
677068.7355,5704702.846,143.4381634,802,0
677087.5008,5704704.541,143.8640277,802,0
677106.2661,5704706.236,144.289892,802,0
677125.0314,5704707.931,144.7157564,802,0
677143.7967,5704709.626,145.1416207,802,0
677162.562,5704711.321,145.5674851,802,0
677181.3274,5704713.016,145.9933494,802,0
677200.0927,5704714.711,146.4192138,802,0
677218.858,5704716.406,146.8450781,802,0
677237.6233,5704718.101,147.2709425,802,0
677256.3886,5704719.796,147.6968068,802,0
677275.1539,5704721.491,148.1226712,802,0
677293.9193,5704723.186,148.5485355,802,0
677312.6846,5704724.881,148.9743999,802,0
677331.4499,5704726.576,149.4002642,802,0
677350.2152,5704728.271,149.8261286,802,0
677368.9805,5704729.966,150.2519929,802,0
677387.7458,5704731.66,150.6778572,802,0
677406.5111,5704733.355,151.1037216,802,0
677425.2765,5704735.05,151.5295859,802,0
677444.0418,5704736.745,151.9554503,802,0
677462.8071,5704738.44,152.3813146,802,0
677481.5724,5704740.135,152.807179,802,0
677500.3377,5704741.83,153.2330433,802,0
677519.103,5704743.525,153.6589077,802,0
677537.8684,5704745.22,154.084772,802,0
677556.6337,5704746.915,154.5106364,802,0
677575.399,5704748.61,154.9365007,802,0
677594.1643,5704750.305,155.3623651,802,0
677612.9296,5704752,155.7882294,802,0
677631.6949,5704753.695,156.2140938,802,0
677650.4603,5704755.39,156.6399581,802,0
677669.2256,5704757.085,157.0658224,802,0
677687.9909,5704758.78,157.4916868,802,0
677706.7562,5704760.475,157.9175511,802,0
677725.5215,5704762.169,158.3434155,802,0
677744.2868,5704763.864,158.7692798,802,0
677763.0522,5704765.559,159.1951442,802,0
677781.8175,5704767.254,159.6210085,802,0
677800.5828,5704768.949,160.0468729,802,0
677819.3481,5704770.644,160.4727372,802,0
677838.1134,5704772.339,160.8986016,802,0
677856.8787,5704774.034,161.3244659,802,0
677875.6441,5704775.729,161.7503303,802,0
677894.4094,5704777.424,162.1761946,802,0
677913.1747,5704779.119,162.6020589,802,0
677931.94,5704780.814,163.0279233,802,0
677950.7053,5704782.509,163.4537876,802,0
677969.4706,5704784.204,163.879652,802,0
677988.236,5704785.899,164.3055163,802,0
678007.0013,5704787.594,164.7313807,802,0
678025.7666,5704789.289,165.157245,802,0
678044.5319,5704790.984,165.5831094,802,0

674474.2345,5704575.809,100,4076,0
674492.1896,5704582.024,100,4076,0
674510.1446,5704588.238,100,4076,0
674528.0996,5704594.452,100,4076,0
674546.0546,5704600.667,100,4076,0
674564.7824,5704599.355,100.6066098,4076,0
674583.5103,5704598.044,101.2132197,4076,0
674602.2381,5704596.733,101.8198295,4076,0
674620.966,5704595.422,102.4264393,4076,0
674639.6938,5704594.111,103.0330492,4076,0
674658.4217,5704592.799,103.639659,4076,0
674677.1495,5704591.488,104.2462689,4076,0
674695.8774,5704590.177,104.8528787,4076,0
674714.6052,5704588.866,105.4594885,4076,0
674733.3331,5704587.555,106.0660984,4076,0
674752.0609,5704586.244,106.6727082,4076,0
674770.7887,5704584.932,107.279318,4076,0
674789.5166,5704583.621,107.8859279,4076,0
674808.2444,5704582.31,108.4925377,4076,0
674826.9723,5704580.999,109.0991476,4076,0
674845.7001,5704579.688,109.7057574,4076,0
674864.428,5704578.377,110.3123672,4076,0
674883.1558,5704577.065,110.9189771,4076,0
674901.8837,5704575.754,111.5255869,4076,0
674920.6115,5704574.443,112.1321967,4076,0
674939.3393,5704573.132,112.7388066,4076,0
674958.0672,5704571.821,113.3454164,4076,0
674976.795,5704570.51,113.9520263,4076,0
674995.5229,5704569.198,114.5586361,4076,0
675014.2507,5704567.887,115.1652459,4076,0
675032.9786,5704566.576,115.7718558,4076,0
675051.7064,5704565.265,116.3784656,4076,0
675070.4343,5704563.954,116.9850754,4076,0
675089.1621,5704562.643,117.5916853,4076,0
675107.8899,5704561.331,118.1982951,4076,0
675126.6178,5704560.02,118.804905,4076,0
675145.3456,5704558.709,119.4115148,4076,0
675164.0735,5704557.398,120.0181246,4076,0
675182.8013,5704556.087,120.6247345,4076,0
675201.5292,5704554.776,121.2313443,4076,0
675220.257,5704553.464,121.8379541,4076,0
675238.9849,5704552.153,122.444564,4076,0
675257.7127,5704550.842,123.0511738,4076,0
675276.4406,5704549.531,123.6577837,4076,0
675295.1684,5704548.22,124.2643935,4076,0
675313.8962,5704546.908,124.8710033,4076,1
675332.6241,5704545.597,125.4776132,4076,0
675351.3519,5704544.286,126.084223,4076,0
675370.0798,5704542.975,126.6908328,4076,0
675388.8076,5704541.664,127.2974427,4076,0
675407.5355,5704540.353,127.9040525,4076,0
675426.2633,5704539.041,128.5106624,4076,0
675444.9912,5704537.73,129.1172722,4076,0
675463.719,5704536.419,129.723882,4076,0
675482.4468,5704535.108,130.3304919,4076,0
675501.1747,5704533.797,130.9371017,4076,0
675519.9025,5704532.486,131.5437115,4076,0
675538.6304,5704531.174,132.1503214,4076,0
675557.3582,5704529.863,132.7569312,4076,0
675576.0861,5704528.552,133.3635411,4076,0
675594.8139,5704527.241,133.9701509,4076,0
675613.5418,5704525.93,134.5767607,4076,0
675632.2696,5704524.619,135.1833706,4076,0
675650.9975,5704523.307,135.7899804,4076,0
675669.7253,5704521.996,136.3965902,4076,0
675688.4531,5704520.685,137.0032001,4076,0
675707.181,5704519.374,137.6098099,4076,0
675725.9088,5704518.063,138.2164198,4076,0
675744.6367,5704516.752,138.8230296,4076,0
675763.3645,5704515.44,139.4296394,4076,0
675782.0924,5704514.129,140.0362493,4076,0
675800.8202,5704512.818,140.6428591,4076,0
675819.5481,5704511.507,141.2494689,4076,0
675838.2759,5704510.196,141.8560788,4076,0
675857.0037,5704508.885,142.4626886,4076,0
675875.7316,5704507.573,143.0692984,4076,0
675894.4594,5704506.262,143.6759083,4076,0
675913.1873,5704504.951,144.2825181,4076,0
675931.9151,5704503.64,144.889128,4076,0
675950.643,5704502.329,145.4957378,4076,0
675969.3708,5704501.017,146.1023476,4076,0
675988.0987,5704499.706,146.7089575,4076,0
676006.8265,5704498.395,147.3155673,4076,0
676025.5544,5704497.084,147.9221771,4076,0
676044.2822,5704495.773,148.528787,4076,0
676063.01,5704494.462,149.1353968,4076,0
676081.7379,5704493.15,149.7420067,4076,0
676100.4657,5704491.839,150.3486165,4076,0
676119.1936,5704490.528,150.9552263,4076,0
676137.9214,5704489.217,151.5618362,4076,0
676156.6493,5704487.906,152.168446,4076,0
676175.3771,5704486.595,152.7750558,4076,0
676194.105,5704485.283,153.3816657,4076,0
676212.8328,5704483.972,153.9882755,4076,0
676231.5606,5704482.661,154.5948854,4076,0
676250.2885,5704481.35,155.2014952,4076,0
676269.0163,5704480.039,155.808105,4076,0
676287.7442,5704478.728,156.4147149,4076,0
676306.472,5704477.416,157.0213247,4076,0
676325.1999,5704476.105,157.6279345,4076,0
676343.9277,5704474.794,158.2345444,4076,0
676362.6556,5704473.483,158.8411542,4076,0
676381.3834,5704472.172,159.4477641,4076,0
676400.1113,5704470.861,160.0543739,4076,0
676418.8391,5704469.549,160.6609837,4076,0
676437.5669,5704468.238,161.2675936,4076,0
676456.2948,5704466.927,161.8742034,4076,0
676475.0226,5704465.616,162.4808132,4076,0
676493.7505,5704464.305,163.0874231,4076,0
676512.4783,5704462.994,163.6940329,4076,0
676531.2062,5704461.682,164.3006428,4076,0
676549.934,5704460.371,164.9072526,4076,0
676568.6619,5704459.06,165.5138624,4076,0
676587.3897,5704457.749,166.1204723,4076,0
676606.1175,5704456.438,166.7270821,4076,0
676624.8454,5704455.127,167.3336919,4076,0
676643.5732,5704453.815,167.9403018,4076,0
676662.3011,5704452.504,168.5469116,4076,0
676681.0289,5704451.193,169.1535215,4076,0
676699.7568,5704449.882,169.7601313,4076,0
676718.4846,5704448.571,170.3667411,4076,0
676737.2125,5704447.259,170.973351,4076,0
676755.9403,5704445.948,171.5799608,4076,0
676774.6682,5704444.637,172.1865706,4076,0
676793.396,5704443.326,172.7931805,4076,0
676812.1238,5704442.015,173.3997903,4076,0
676830.8517,5704440.704,174.0064002,4076,0
676849.5795,5704439.392,174.61301,4076,0
676868.3074,5704438.081,175.2196198,4076,0
676887.0352,5704436.77,175.8262297,4076,0
676905.7631,5704435.459,176.4328395,4076,0
676924.4909,5704434.148,177.0394493,4076,0
676943.2188,5704432.837,177.6460592,4076,0
676961.9466,5704431.525,178.252669,4076,0
676980.6744,5704430.214,178.8592789,4076,0
676999.4023,5704428.903,179.4658887,4076,0
677018.1301,5704427.592,180.0724985,4076,0
677036.858,5704426.281,180.6791084,4076,0
677055.5858,5704424.97,181.2857182,4076,0
677074.3137,5704423.658,181.892328,4076,0
677093.0415,5704422.347,182.4989379,4076,0
677111.7694,5704421.036,183.1055477,4076,0
677130.4972,5704419.725,183.7121575,4076,0
677149.2251,5704418.414,184.3187674,4076,0
677167.9529,5704417.103,184.9253772,4076,0
677186.6807,5704415.791,185.5319871,4076,0
677205.4086,5704414.48,186.1385969,4076,0
677224.1364,5704413.169,186.7452067,4076,0
677242.8643,5704411.858,187.3518166,4076,0
677261.5921,5704410.547,187.9584264,4076,0
677280.32,5704409.236,188.5650362,4076,0
677299.0478,5704407.924,189.1716461,4076,0
677317.7757,5704406.613,189.7782559,4076,0
677336.5035,5704405.302,190.3848658,4076,0
677355.2313,5704403.991,190.9914756,4076,0
677373.9592,5704402.68,191.5980854,4076,0
677392.687,5704401.368,192.2046953,4076,0
677411.4149,5704400.057,192.8113051,4076,0
677430.1427,5704398.746,193.4179149,4076,0
677448.8706,5704397.435,194.0245248,4076,0
677467.5984,5704396.124,194.6311346,4076,0
677486.3263,5704394.813,195.2377445,4076,0
677505.0541,5704393.501,195.8443543,4076,0
677523.782,5704392.19,196.4509641,4076,0
677542.5098,5704390.879,197.057574,4076,0
677561.2376,5704389.568,197.6641838,4076,0
677579.9655,5704388.257,198.2707936,4076,0
677598.6933,5704386.946,198.8774035,4076,0
