674966.004,5703843.204,100,4369,0
674979.5451,5703856.532,100,4369,0
674993.0863,5703869.86,100,4369,0
675006.6275,5703883.188,100,4369,0
675020.1687,5703896.516,100,4369,0
675033.7099,5703909.844,100,4369,0
675047.2511,5703923.172,100,4369,0
675060.7923,5703936.5,100,4369,0
675074.3335,5703949.828,100,4369,0
675087.8747,5703963.156,100,4369,0
675101.4158,5703976.484,100,4369,0
675114.957,5703989.812,100,4369,0
675128.4982,5704003.14,100,4369,0
675142.0394,5704016.468,100,4369,0
675155.5806,5704029.796,100,4369,0
675169.1218,5704043.124,100,4369,0
675182.663,5704056.452,100,4369,0
675196.2042,5704069.78,100,4369,0
675209.7454,5704083.108,100,4369,0
675223.2865,5704096.436,100,4369,0
675236.8277,5704109.764,100,4369,0
675250.3689,5704123.092,100,4369,0
675263.9101,5704136.42,100,4369,0
675277.4513,5704149.748,100,4369,0
675290.9925,5704163.076,100,4369,0
675304.5337,5704176.404,100,4369,0
675318.0749,5704189.732,100,4369,0
675307.4638,5704200.574,107.8890966,4369,0
675296.8527,5704211.415,115.7781933,4369,0
675286.2416,5704222.257,123.6672899,4369,0
675275.6305,5704233.098,131.5563866,4369,0
675265.0194,5704243.94,139.4454832,4369,0
675254.4083,5704254.781,147.3345799,4369,0
675243.7972,5704265.623,155.2236765,4369,0
675233.1861,5704276.464,163.1127732,4369,0
675222.575,5704287.306,171.0018698,4369,0
675211.9639,5704298.147,178.8909665,4369,0
675201.3529,5704308.989,186.7800631,4369,0
675190.7418,5704319.831,194.6691598,4369,0
675180.1307,5704330.672,202.5582564,4369,0
675169.5196,5704341.514,210.4473531,4369,0
675158.9085,5704352.355,218.3364497,4369,0
675148.2974,5704363.197,226.2255464,4369,0
675137.6863,5704374.038,234.114643,4369,0
675127.0752,5704384.88,242.0037397,4369,0
675116.4641,5704395.721,249.8928363,4369,0
675105.853,5704406.563,257.781933,4369,0
675095.2419,5704417.404,265.6710296,4369,0
675084.6308,5704428.246,273.5601263,4369,0
675074.0197,5704439.087,281.4492229,4369,0
675063.4086,5704449.929,289.3383196,4369,0
675052.7976,5704460.771,297.2274162,4369,0
675042.1865,5704471.612,305.1165129,4369,0
675031.5754,5704482.454,313.0056095,4369,0
675020.9643,5704493.295,320.8947062,4369,0
675010.3532,5704504.137,328.7838028,4369,0
674999.7421,5704514.978,336.6728995,4369,0
674989.131,5704525.82,344.5619961,4369,1
674978.5199,5704536.661,352.4510928,4369,0
674967.9088,5704547.503,360.3401894,4369,0
674957.2977,5704558.344,368.2292861,4369,0
674946.6866,5704569.186,376.1183827,4369,0
674936.0755,5704580.027,384.0074794,4369,0
674925.4644,5704590.869,391.896576,4369,0
674914.8533,5704601.711,399.7856727,4369,0
674904.2423,5704612.552,407.6747693,4369,0
674893.6312,5704623.394,415.563866,4369,0
674883.0201,5704634.235,423.4529626,4369,0
674872.409,5704645.077,431.3420593,4369,0
674861.7979,5704655.918,439.2311559,4369,0
674851.1868,5704666.76,447.1202526,4369,0
674840.5757,5704677.601,455.0093492,4369,0
674829.9646,5704688.443,462.8984458,4369,0
674819.3535,5704699.284,470.7875425,4369,0
674808.7424,5704710.126,478.6766391,4369,0
674798.1313,5704720.967,486.5657358,4369,0
674787.5202,5704731.809,494.4548324,4369,0
674776.9091,5704742.65,502.3439291,4369,0
674766.298,5704753.492,510.2330257,4369,0
674755.687,5704764.334,518.1221224,4369,0
674745.0759,5704775.175,526.011219,4369,0
674734.4648,5704786.017,533.9003157,4369,0
674723.8537,5704796.858,541.7894123,4369,0
674713.2426,5704807.7,549.678509,4369,0
674702.6315,5704818.541,557.5676056,4369,0
