674644.5842,5704235.462,100,3895,0
674661.0387,5704244.962,100,3895,0
674677.4932,5704254.462,100,3895,0
674693.9477,5704263.962,100,3895,0
674710.4022,5704273.462,100,3895,0
674726.8567,5704282.962,100,3895,0
674743.3111,5704292.462,100,3895,0
674759.7656,5704301.962,100,3895,0
674776.2201,5704311.462,100,3895,0
674792.6746,5704320.962,100,3895,0
674809.1291,5704330.462,100,3895,0
674825.5835,5704339.962,100,3895,0
674842.038,5704349.462,100,3895,0
674858.4925,5704358.962,100,3895,0
674874.947,5704368.462,100,3895,0
674891.4015,5704377.962,100,3895,0
674907.856,5704387.462,100,3895,0
674924.3104,5704396.962,100,3895,0
674940.7649,5704406.462,100,3895,0
674957.2194,5704415.962,100,3895,0
674973.6739,5704425.462,100,3895,0
674990.1284,5704434.962,100,3895,0
675006.5829,5704444.462,100,3895,0
675023.0373,5704453.962,100,3895,0
675039.4918,5704463.462,100,3895,0
675055.9463,5704472.962,100,3895,0
675072.4008,5704482.462,100,3895,0
675088.8553,5704491.962,100,3895,0
675105.3098,5704501.462,100,3895,0
675121.7642,5704510.962,100,3895,0
675138.2187,5704520.462,100,3895,0
675155.5424,5704521.671,104.0158293,3895,0
675172.866,5704522.881,108.0316585,3895,0
675190.1897,5704524.09,112.0474878,3895,0
675207.5133,5704525.299,116.0633171,3895,0
675224.837,5704526.509,120.0791464,3895,0
675242.1606,5704527.718,124.0949756,3895,0
675259.4843,5704528.928,128.1108049,3895,0
675276.8079,5704530.137,132.1266342,3895,0
675294.1316,5704531.346,136.1424634,3895,0
675311.4552,5704532.556,140.1582927,3895,0
675328.7789,5704533.765,144.174122,3895,0
675346.1025,5704534.974,148.1899513,3895,0
675363.4262,5704536.184,152.2057805,3895,0
675380.7498,5704537.393,156.2216098,3895,0
675398.0735,5704538.603,160.2374391,3895,0
675415.3971,5704539.812,164.2532683,3895,0
675432.7208,5704541.021,168.2690976,3895,1
675450.0444,5704542.231,172.2849269,3895,0
675467.3681,5704543.44,176.3007562,3895,0
675484.6917,5704544.649,180.3165854,3895,0
675502.0154,5704545.859,184.3324147,3895,0
675519.339,5704547.068,188.348244,3895,0
675536.6627,5704548.278,192.3640733,3895,0
675553.9863,5704549.487,196.3799025,3895,0
675571.31,5704550.696,200.3957318,3895,0
675588.6336,5704551.906,204.4115611,3895,0
675605.9573,5704553.115,208.4273903,3895,0
675623.2809,5704554.325,212.4432196,3895,0
675640.6046,5704555.534,216.4590489,3895,0
675657.9282,5704556.743,220.4748782,3895,0
675675.2519,5704557.953,224.4907074,3895,0
675692.5755,5704559.162,228.5065367,3895,0
675709.8992,5704560.371,232.522366,3895,0
675727.2228,5704561.581,236.5381952,3895,0
675744.5465,5704562.79,240.5540245,3895,0
675761.8701,5704564,244.5698538,3895,0
675779.1938,5704565.209,248.5856831,3895,0
675796.5174,5704566.418,252.6015123,3895,0
675813.8411,5704567.628,256.6173416,3895,0
675831.1647,5704568.837,260.6331709,3895,0
675848.4884,5704570.046,264.6490001,3895,0
675865.812,5704571.256,268.6648294,3895,0
675883.1357,5704572.465,272.6806587,3895,0
