674397.9773,5704817.964,100,6828,0
674416.5746,5704821.855,100,6828,0
674435.1718,5704825.747,100,6828,0
674453.7691,5704829.638,100,6828,0
674472.3663,5704833.529,100,6828,0
674490.9636,5704837.421,100,6828,0
674509.5608,5704841.312,100,6828,0
674528.1581,5704845.203,100,6828,0
674546.7553,5704849.095,100,6828,0
674565.3525,5704852.986,100,6828,0
674583.9498,5704856.877,100,6828,0
674602.547,5704860.769,100,6828,0
674621.1443,5704864.66,100,6828,0
674639.7415,5704868.551,100,6828,0
674658.3388,5704872.443,100,6828,0
674676.936,5704876.334,100,6828,0
674695.5333,5704880.225,100,6828,0
674714.1305,5704884.117,100,6828,0
674732.7278,5704888.008,100,6828,0
674751.325,5704891.899,100,6828,0
674769.9223,5704895.791,100,6828,0
674788.5195,5704899.682,100,6828,0
674807.1168,5704903.573,100,6828,0
674794.9128,5704892.497,105.8015372,6828,0
674782.7089,5704881.421,111.6030745,6828,0
674770.505,5704870.344,117.4046117,6828,0
674758.3011,5704859.268,123.2061489,6828,0
674746.0972,5704848.192,129.0076862,6828,0
674733.8933,5704837.115,134.8092234,6828,0
674721.6893,5704826.039,140.6107606,6828,0
674709.4854,5704814.963,146.4122979,6828,0
674697.2815,5704803.886,152.2138351,6828,0
674685.0776,5704792.81,158.0153724,6828,0
674672.8737,5704781.734,163.8169096,6828,0
674660.6698,5704770.657,169.6184468,6828,0
674648.4658,5704759.581,175.4199841,6828,0
674636.2619,5704748.505,181.2215213,6828,0
674624.058,5704737.428,187.0230585,6828,0
674611.8541,5704726.352,192.8245958,6828,0
674599.6502,5704715.275,198.626133,6828,0
674587.4463,5704704.199,204.4276702,6828,0
674575.2423,5704693.123,210.2292075,6828,0
674563.0384,5704682.046,216.0307447,6828,0
674550.8345,5704670.97,221.8322819,6828,0
674538.6306,5704659.894,227.6338192,6828,0
674526.4267,5704648.817,233.4353564,6828,0
674514.2228,5704637.741,239.2368936,6828,0
674502.0188,5704626.665,245.0384309,6828,0
674489.8149,5704615.588,250.8399681,6828,0
674477.611,5704604.512,256.6415054,6828,0
674465.4071,5704593.436,262.4430426,6828,0
674453.2032,5704582.359,268.2445798,6828,0
674440.9993,5704571.283,274.0461171,6828,0
674428.7953,5704560.207,279.8476543,6828,0
674416.5914,5704549.13,285.6491915,6828,0
674404.3875,5704538.054,291.4507288,6828,0
674392.1836,5704526.978,297.252266,6828,0
674379.9797,5704515.901,303.0538032,6828,0
674367.7758,5704504.825,308.8553405,6828,0
674355.5718,5704493.749,314.6568777,6828,0
674343.3679,5704482.672,320.4584149,6828,0
674331.164,5704471.596,326.2599522,6828,0
674318.9601,5704460.52,332.0614894,6828,0
674306.7562,5704449.443,337.8630266,6828,0
674294.5523,5704438.367,343.6645639,6828,1
674282.3483,5704427.291,349.4661011,6828,0
674270.1444,5704416.214,355.2676384,6828,0
674257.9405,5704405.138,361.0691756,6828,0
674245.7366,5704394.062,366.8707128,6828,0
674233.5327,5704382.985,372.6722501,6828,0
674221.3288,5704371.909,378.4737873,6828,0
674209.1248,5704360.833,384.2753245,6828,0
674196.9209,5704349.756,390.0768618,6828,0
674184.717,5704338.68,395.878399,6828,0
674172.5131,5704327.604,401.6799362,6828,0
674160.3092,5704316.527,407.4814735,6828,0
674148.1053,5704305.451,413.2830107,6828,0
674135.9013,5704294.375,419.0845479,6828,0
674123.6974,5704283.298,424.8860852,6828,0
674111.4935,5704272.222,430.6876224,6828,0
674099.2896,5704261.146,436.4891596,6828,0
674087.0857,5704250.069,442.2906969,6828,0
674074.8818,5704238.993,448.0922341,6828,0
674062.6778,5704227.917,453.8937714,6828,0
674050.4739,5704216.84,459.6953086,6828,0
674038.27,5704205.764,465.4968458,6828,0
674026.0661,5704194.688,471.2983831,6828,0
674013.8622,5704183.611,477.0999203,6828,0
674001.6583,5704172.535,482.9014575,6828,0
673989.4543,5704161.459,488.7029948,6828,0
673977.2504,5704150.382,494.504532,6828,0
673965.0465,5704139.306,500.3060692,6828,0
673952.8426,5704128.23,506.1076065,6828,0
673940.6387,5704117.153,511.9091437,6828,0
673928.4348,5704106.077,517.7106809,6828,0
673916.2308,5704095.001,523.5122182,6828,0
673904.0269,5704083.924,529.3137554,6828,0
673891.823,5704072.848,535.1152926,6828,0
673879.6191,5704061.772,540.9168299,6828,0
673867.4152,5704050.695,546.7183671,6828,0
673855.2113,5704039.619,552.5199044,6828,0
673843.0073,5704028.543,558.3214416,6828,0
673830.8034,5704017.466,564.1229788,6828,0
673818.5995,5704006.39,569.9245161,6828,0
673806.3956,5703995.314,575.7260533,6828,0
673794.1917,5703984.237,581.5275905,6828,0
673781.9878,5703973.161,587.3291278,6828,0
673769.7838,5703962.085,593.130665,6828,0
673757.5799,5703951.008,598.9322022,6828,0
673745.376,5703939.932,604.7337395,6828,0
673733.1721,5703928.856,610.5352767,6828,0
673720.9682,5703917.779,616.3368139,6828,0
673708.7643,5703906.703,622.1383512,6828,0
673696.5603,5703895.627,627.9398884,6828,0
673684.3564,5703884.55,633.7414256,6828,0
673672.1525,5703873.474,639.5429629,6828,0
673659.9486,5703862.398,645.3445001,6828,0
673647.7447,5703851.321,651.1460374,6828,0
673635.5408,5703840.245,656.9475746,6828,0
673623.3369,5703829.169,662.7491118,6828,0
673611.1329,5703818.092,668.5506491,6828,0
673598.929,5703807.016,674.3521863,6828,0
673586.7251,5703795.94,680.1537235,6828,0
673574.5212,5703784.863,685.9552608,6828,0
673562.3173,5703773.787,691.756798,6828,0
673550.1134,5703762.71,697.5583352,6828,0
673537.9094,5703751.634,703.3598725,6828,0
673525.7055,5703740.558,709.1614097,6828,0
673513.5016,5703729.481,714.9629469,6828,0
673501.2977,5703718.405,720.7644842,6828,0
673489.0938,5703707.329,726.5660214,6828,0
673476.8899,5703696.252,732.3675586,6828,0
673464.6859,5703685.176,738.1690959,6828,0
673452.482,5703674.1,743.9706331,6828,0
673440.2781,5703663.023,749.7721704,6828,0
673428.0742,5703651.947,755.5737076,6828,0
673415.8703,5703640.871,761.3752448,6828,0
673403.6664,5703629.794,767.1767821,6828,0
673391.4624,5703618.718,772.9783193,6828,0
673379.2585,5703607.642,778.7798565,6828,0
673367.0546,5703596.565,784.5813938,6828,0
673354.8507,5703585.489,790.382931,6828,0
673342.6468,5703574.413,796.1844682,6828,0
673330.4429,5703563.336,801.9860055,6828,0
673318.2389,5703552.26,807.7875427,6828,0
673306.035,5703541.184,813.5890799,6828,0
673293.8311,5703530.107,819.3906172,6828,0
673281.6272,5703519.031,825.1921544,6828,0

1
