674411.0896,5705823.012,100,2346,0
674429.2328,5705817.37,100,2346,0
674447.3759,5705811.729,100,2346,0
674465.519,5705806.087,100,2346,0
674483.6622,5705800.446,100,2346,0
674501.8053,5705794.804,100,2346,0
674485.1733,5705795.322,105.5020936,2346,0
674468.5413,5705795.84,111.0041872,2346,0
674451.9093,5705796.358,116.5062808,2346,0
674435.2772,5705796.876,122.0083744,2346,0
674418.6452,5705797.393,127.510468,2346,0
674402.0132,5705797.911,133.0125616,2346,0
674385.3812,5705798.429,138.5146552,2346,0
674368.7491,5705798.947,144.0167488,2346,0
674352.1171,5705799.465,149.5188424,2346,0
674335.4851,5705799.983,155.020936,2346,0
674318.8531,5705800.5,160.5230296,2346,0
674302.221,5705801.018,166.0251232,2346,0
674285.589,5705801.536,171.5272168,2346,0
674268.957,5705802.054,177.0293104,2346,0
674252.325,5705802.572,182.531404,2346,0
674235.6929,5705803.089,188.0334976,2346,0
674219.0609,5705803.607,193.5355912,2346,0
674202.4289,5705804.125,199.0376848,2346,0
674185.7969,5705804.643,204.5397784,2346,0
674169.1649,5705805.161,210.041872,2346,0
674152.5328,5705805.679,215.5439656,2346,0
674135.9008,5705806.196,221.0460592,2346,0
674119.2688,5705806.714,226.5481528,2346,0
674102.6368,5705807.232,232.0502464,2346,0
674086.0047,5705807.75,237.55234,2346,0
674069.3727,5705808.268,243.0544336,2346,0
674052.7407,5705808.785,248.5565272,2346,0
674036.1087,5705809.303,254.0586208,2346,0
674019.4766,5705809.821,259.5607144,2346,0
674002.8446,5705810.339,265.062808,2346,0
673986.2126,5705810.857,270.5649016,2346,0
673969.5806,5705811.375,276.0669952,2346,0
673952.9485,5705811.892,281.5690888,2346,0
673936.3165,5705812.41,287.0711824,2346,0
673919.6845,5705812.928,292.573276,2346,0
673903.0525,5705813.446,298.0753696,2346,0
673886.4205,5705813.964,303.5774632,2346,0
673869.7884,5705814.481,309.0795568,2346,0
673853.1564,5705814.999,314.5816504,2346,0
673836.5244,5705815.517,320.083744,2346,0
673819.8924,5705816.035,325.5858376,2346,0
673803.2603,5705816.553,331.0879312,2346,0
673786.6283,5705817.071,336.5900248,2346,0
673769.9963,5705817.588,342.0921184,2346,0
673753.3643,5705818.106,347.594212,2346,0
673736.7322,5705818.624,353.0963056,2346,0
673720.1002,5705819.142,358.5983992,2346,0
673703.4682,5705819.66,364.1004928,2346,0
673686.8362,5705820.177,369.6025864,2346,0
673670.2041,5705820.695,375.10468,2346,0
673653.5721,5705821.213,380.6067736,2346,0
673636.9401,5705821.731,386.1088672,2346,0
673620.3081,5705822.249,391.6109608,2346,0
673603.6761,5705822.767,397.1130544,2346,0
673587.044,5705823.284,402.615148,2346,0
673570.412,5705823.802,408.1172416,2346,0
673553.78,5705824.32,413.6193352,2346,0
673537.148,5705824.838,419.1214288,2346,0
673520.5159,5705825.356,424.6235224,2346,0
673503.8839,5705825.873,430.125616,2346,0
673487.2519,5705826.391,435.6277096,2346,0
673470.6199,5705826.909,441.1298032,2346,0
673453.9878,5705827.427,446.6318968,2346,0
673437.3558,5705827.945,452.1339904,2346,0
673420.7238,5705828.463,457.636084,2346,0
673404.0918,5705828.98,463.1381776,2346,0
673387.4597,5705829.498,468.6402712,2346,0
673370.8277,5705830.016,474.1423648,2346,0
673354.1957,5705830.534,479.6444584,2346,0
673337.5637,5705831.052,485.146552,2346,0
673320.9317,5705831.569,490.6486456,2346,0
673304.2996,5705832.087,496.1507392,2346,0
673287.6676,5705832.605,501.6528328,2346,0
673271.0356,5705833.123,507.1549264,2346,0
673254.4036,5705833.641,512.65702,2346,0
673237.7715,5705834.159,518.1591136,2346,0
673221.1395,5705834.676,523.6612072,2346,0
673204.5075,5705835.194,529.1633008,2346,0
673187.8755,5705835.712,534.6653944,2346,0
673171.2434,5705836.23,540.167488,2346,0
673154.6114,5705836.748,545.6695816,2346,1
673137.9794,5705837.265,551.1716752,2346,0
673121.3474,5705837.783,556.6737688,2346,0
673104.7153,5705838.301,562.1758624,2346,0
673088.0833,5705838.819,567.677956,2346,0
673071.4513,5705839.337,573.1800496,2346,0
673054.8193,5705839.855,578.6821432,2346,0
673038.1873,5705840.372,584.1842368,2346,0
673021.5552,5705840.89,589.6863304,2346,0
673004.9232,5705841.408,595.188424,2346,0
672988.2912,5705841.926,600.6905176,2346,0
672971.6592,5705842.444,606.1926112,2346,0
672955.0271,5705842.961,611.6947048,2346,0
672938.3951,5705843.479,617.1967984,2346,0
672921.7631,5705843.997,622.698892,2346,0
672905.1311,5705844.515,628.2009856,2346,0
672888.499,5705845.033,633.7030792,2346,0
672871.867,5705845.551,639.2051728,2346,0
672855.235,5705846.068,644.7072664,2346,0
672838.603,5705846.586,650.20936,2346,0
672821.9709,5705847.104,655.7114536,2346,0
672805.3389,5705847.622,661.2135472,2346,0
672788.7069,5705848.14,666.7156408,2346,0
672772.0749,5705848.657,672.2177344,2346,0
672755.4429,5705849.175,677.719828,2346,0
672738.8108,5705849.693,683.2219216,2346,0
672722.1788,5705850.211,688.7240152,2346,0
672705.5468,5705850.729,694.2261088,2346,0
672688.9148,5705851.247,699.7282024,2346,0
672672.2827,5705851.764,705.230296,2346,0
672655.6507,5705852.282,710.7323896,2346,0
672639.0187,5705852.8,716.2344832,2346,0
672622.3867,5705853.318,721.7365768,2346,0
672605.7546,5705853.836,727.2386704,2346,0
672589.1226,5705854.353,732.740764,2346,0
