675061.1259,5703758.824,100,7205,0
675073.7945,5703772.984,100,7205,0
675086.4631,5703787.144,100,7205,0
675099.1317,5703801.304,100,7205,0
675111.8003,5703815.464,100,7205,0
675124.4689,5703829.624,100,7205,0
675137.1375,5703843.784,100,7205,0
675149.8062,5703857.944,100,7205,0
675162.4748,5703872.104,100,7205,0
675175.1434,5703886.264,100,7205,0
675187.812,5703900.424,100,7205,0
675200.4806,5703914.584,100,7205,0
675213.1492,5703928.745,100,7205,0
675225.8178,5703942.905,100,7205,0
675238.4864,5703957.065,100,7205,0
675251.155,5703971.225,100,7205,0
675263.8237,5703985.385,100,7205,0
675276.4923,5703999.545,100,7205,0
675289.1609,5704013.705,100,7205,0
675301.8295,5704027.865,100,7205,0
675314.4981,5704042.025,100,7205,0
675327.1667,5704056.185,100,7205,0
675339.8353,5704070.345,100,7205,0
675352.5039,5704084.505,100,7205,0
675342.0162,5704097.549,105.3138847,7205,0
675331.5285,5704110.593,110.6277694,7205,0
675321.0408,5704123.638,115.9416541,7205,0
675310.5531,5704136.682,121.2555389,7205,0
675300.0654,5704149.726,126.5694236,7205,0
675289.5777,5704162.771,131.8833083,7205,0
675279.09,5704175.815,137.197193,7205,0
675268.6023,5704188.859,142.5110777,7205,0
675258.1146,5704201.904,147.8249624,7205,0
675247.6268,5704214.948,153.1388472,7205,0
675237.1391,5704227.992,158.4527319,7205,0
675226.6514,5704241.037,163.7666166,7205,0
675216.1637,5704254.081,169.0805013,7205,0
675205.676,5704267.125,174.394386,7205,0
675195.1883,5704280.17,179.7082707,7205,0
675184.7006,5704293.214,185.0221555,7205,0
675174.2129,5704306.258,190.3360402,7205,0
675163.7252,5704319.303,195.6499249,7205,0
675153.2375,5704332.347,200.9638096,7205,0
675142.7498,5704345.391,206.2776943,7205,0
675132.262,5704358.436,211.591579,7205,0
675121.7743,5704371.48,216.9054637,7205,0
675111.2866,5704384.524,222.2193485,7205,0
675100.7989,5704397.569,227.5332332,7205,0
675090.3112,5704410.613,232.8471179,7205,0
675079.8235,5704423.657,238.1610026,7205,0
675069.3358,5704436.702,243.4748873,7205,0
675058.8481,5704449.746,248.788772,7205,0
675048.3604,5704462.79,254.1026568,7205,0
675037.8727,5704475.835,259.4165415,7205,0
675027.385,5704488.879,264.7304262,7205,0
675016.8973,5704501.923,270.0443109,7205,0
675006.4095,5704514.968,275.3581956,7205,0
674995.9218,5704528.012,280.6720803,7205,1
674985.4341,5704541.056,285.985965,7205,0
674974.9464,5704554.101,291.2998498,7205,0
674964.4587,5704567.145,296.6137345,7205,0
674953.971,5704580.189,301.9276192,7205,0
674943.4833,5704593.233,307.2415039,7205,0
674932.9956,5704606.278,312.5553886,7205,0
674922.5079,5704619.322,317.8692733,7205,0
674912.0202,5704632.366,323.1831581,7205,0
674901.5325,5704645.411,328.4970428,7205,0
674891.0447,5704658.455,333.8109275,7205,0
674880.557,5704671.499,339.1248122,7205,0
674870.0693,5704684.544,344.4386969,7205,0
674859.5816,5704697.588,349.7525816,7205,0
674849.0939,5704710.632,355.0664664,7205,0
674838.6062,5704723.677,360.3803511,7205,0
674828.1185,5704736.721,365.6942358,7205,0
674817.6308,5704749.765,371.0081205,7205,0
674807.1431,5704762.81,376.3220052,7205,0
674796.6554,5704775.854,381.6358899,7205,0
674786.1677,5704788.898,386.9497746,7205,0
674775.68,5704801.943,392.2636594,7205,0
674765.1922,5704814.987,397.5775441,7205,0
674754.7045,5704828.031,402.8914288,7205,0
674744.2168,5704841.076,408.2053135,7205,0
674733.7291,5704854.12,413.5191982,7205,0
674723.2414,5704867.164,418.8330829,7205,0
674712.7537,5704880.209,424.1469677,7205,0
674702.266,5704893.253,429.4608524,7205,0
674691.7783,5704906.297,434.7747371,7205,0
674681.2906,5704919.342,440.0886218,7205,0
674670.8029,5704932.386,445.4025065,7205,0
674660.3152,5704945.43,450.7163912,7205,0
674649.8274,5704958.475,456.0302759,7205,0
674639.3397,5704971.519,461.3441607,7205,0
674628.852,5704984.563,466.6580454,7205,0
674618.3643,5704997.608,471.9719301,7205,0
674607.8766,5705010.652,477.2858148,7205,0
674597.3889,5705023.696,482.5996995,7205,0
674586.9012,5705036.741,487.9135842,7205,0
674576.4135,5705049.785,493.227469,7205,0
674565.9258,5705062.829,498.5413537,7205,0
674555.4381,5705075.874,503.8552384,7205,0
674544.9504,5705088.918,509.1691231,7205,0
674534.4626,5705101.962,514.4830078,7205,0
674523.9749,5705115.007,519.7968925,7205,0
674513.4872,5705128.051,525.1107773,7205,0
674502.9995,5705141.095,530.424662,7205,0
674492.5118,5705154.14,535.7385467,7205,0
674482.0241,5705167.184,541.0524314,7205,0
674471.5364,5705180.228,546.3663161,7205,0
674461.0487,5705193.273,551.6802008,7205,0
674450.561,5705206.317,556.9940855,7205,0
674440.0733,5705219.361,562.3079703,7205,0
674429.5856,5705232.405,567.621855,7205,0
674419.0979,5705245.45,572.9357397,7205,0
674408.6101,5705258.494,578.2496244,7205,0
674398.1224,5705271.538,583.5635091,7205,0
674387.6347,5705284.583,588.8773938,7205,0
674377.147,5705297.627,594.1912786,7205,0
674366.6593,5705310.671,599.5051633,7205,0
