674353.07,5705067.804,100,5717,0
674372.0103,5705069.31,100,5717,0
674390.9505,5705070.816,100,5717,0
674409.8907,5705072.322,100,5717,0
674428.831,5705073.827,100,5717,0
674433.8346,5705090.724,103.4466776,5717,0
674438.8383,5705107.62,106.8933552,5717,0
674443.8419,5705124.516,110.3400328,5717,0
674448.8456,5705141.412,113.7867104,5717,0
674453.8492,5705158.308,117.233388,5717,0
674458.8529,5705175.204,120.6800655,5717,0
674463.8565,5705192.1,124.1267431,5717,0
674468.8602,5705208.996,127.5734207,5717,0
674473.8638,5705225.892,131.0200983,5717,0
674478.8675,5705242.788,134.4667759,5717,0
674483.8711,5705259.684,137.9134535,5717,0
674488.8748,5705276.58,141.3601311,5717,0
674493.8784,5705293.476,144.8068087,5717,0
674498.882,5705310.372,148.2534863,5717,0
674503.8857,5705327.268,151.7001639,5717,0
674508.8893,5705344.164,155.1468415,5717,0
674513.893,5705361.06,158.593519,5717,0
674518.8966,5705377.957,162.0401966,5717,0
674523.9003,5705394.853,165.4868742,5717,0
674528.9039,5705411.749,168.9335518,5717,0
674533.9076,5705428.645,172.3802294,5717,0
674538.9112,5705445.541,175.826907,5717,0
674543.9149,5705462.437,179.2735846,5717,0
674548.9185,5705479.333,182.7202622,5717,0
674553.9222,5705496.229,186.1669398,5717,0
674558.9258,5705513.125,189.6136174,5717,0
674563.9295,5705530.021,193.0602949,5717,0
674568.9331,5705546.917,196.5069725,5717,0
674573.9367,5705563.813,199.9536501,5717,0
674578.9404,5705580.709,203.4003277,5717,0
674583.944,5705597.605,206.8470053,5717,0
674588.9477,5705614.501,210.2936829,5717,0
674593.9513,5705631.397,213.7403605,5717,0
674598.955,5705648.293,217.1870381,5717,0
674603.9586,5705665.19,220.6337157,5717,0
674608.9623,5705682.086,224.0803933,5717,0
674613.9659,5705698.982,227.5270709,5717,0
674618.9696,5705715.878,230.9737484,5717,0
674623.9732,5705732.774,234.420426,5717,0
674628.9769,5705749.67,237.8671036,5717,0
674633.9805,5705766.566,241.3137812,5717,0
674638.9842,5705783.462,244.7604588,5717,0
674643.9878,5705800.358,248.2071364,5717,0
674648.9914,5705817.254,251.653814,5717,0
674653.9951,5705834.15,255.1004916,5717,0
674658.9987,5705851.046,258.5471692,5717,0
674664.0024,5705867.942,261.9938468,5717,0
674669.006,5705884.838,265.4405244,5717,0
674674.0097,5705901.734,268.8872019,5717,0
674679.0133,5705918.63,272.3338795,5717,0
674684.017,5705935.526,275.7805571,5717,1
674689.0206,5705952.423,279.2272347,5717,0
674694.0243,5705969.319,282.6739123,5717,0
674699.0279,5705986.215,286.1205899,5717,0
674704.0316,5706003.111,289.5672675,5717,0
674709.0352,5706020.007,293.0139451,5717,0
674714.0389,5706036.903,296.4606227,5717,0
674719.0425,5706053.799,299.9073003,5717,0
674724.0461,5706070.695,303.3539779,5717,0
674729.0498,5706087.591,306.8006554,5717,0
674734.0534,5706104.487,310.247333,5717,0
674739.0571,5706121.383,313.6940106,5717,0
674744.0607,5706138.279,317.1406882,5717,0
674749.0644,5706155.175,320.5873658,5717,0
674754.068,5706172.071,324.0340434,5717,0
674759.0717,5706188.967,327.480721,5717,0
674764.0753,5706205.863,330.9273986,5717,0
674769.079,5706222.759,334.3740762,5717,0
674774.0826,5706239.656,337.8207538,5717,0
674779.0863,5706256.552,341.2674313,5717,0
674784.0899,5706273.448,344.7141089,5717,0
674789.0936,5706290.344,348.1607865,5717,0
674794.0972,5706307.24,351.6074641,5717,0
674799.1008,5706324.136,355.0541417,5717,0
674804.1045,5706341.032,358.5008193,5717,0
674809.1081,5706357.928,361.9474969,5717,0
674814.1118,5706374.824,365.3941745,5717,0
674819.1154,5706391.72,368.8408521,5717,0
674824.1191,5706408.616,372.2875297,5717,0
674829.1227,5706425.512,375.7342073,5717,0
674834.1264,5706442.408,379.1808848,5717,0
674839.13,5706459.304,382.6275624,5717,0
674844.1337,5706476.2,386.07424,5717,0
674849.1373,5706493.096,389.5209176,5717,0
674854.141,5706509.992,392.9675952,5717,0
674859.1446,5706526.889,396.4142728,5717,0
674864.1483,5706543.785,399.8609504,5717,0
674869.1519,5706560.681,403.307628,5717,0
674874.1555,5706577.577,406.7543056,5717,0
674879.1592,5706594.473,410.2009832,5717,0
674884.1628,5706611.369,413.6476608,5717,0
674889.1665,5706628.265,417.0943383,5717,0
674894.1701,5706645.161,420.5410159,5717,0
674899.1738,5706662.057,423.9876935,5717,0
674904.1774,5706678.953,427.4343711,5717,0
674909.1811,5706695.849,430.8810487,5717,0
674914.1847,5706712.745,434.3277263,5717,0
674919.1884,5706729.641,437.7744039,5717,0
674924.192,5706746.537,441.2210815,5717,0
