674371.5478,5704942.173,100,5622,0
674390.3544,5704944.877,100,5622,0
674409.161,5704947.581,100,5622,0
674427.9676,5704950.285,100,5622,0
674446.7742,5704952.989,100,5622,0
674462.6304,5704944.423,102.5091011,5622,0
674478.4866,5704935.858,105.0182022,5622,0
674494.3428,5704927.292,107.5273033,5622,0
674510.199,5704918.727,110.0364044,5622,0
674526.0552,5704910.161,112.5455055,5622,0
674541.9114,5704901.595,115.0546067,5622,0
674557.7676,5704893.03,117.5637078,5622,0
674573.6238,5704884.464,120.0728089,5622,0
674589.48,5704875.899,122.58191,5622,0
674605.3362,5704867.333,125.0910111,5622,0
674621.1924,5704858.768,127.6001122,5622,0
674637.0486,5704850.202,130.1092133,5622,0
674652.9048,5704841.637,132.6183144,5622,0
674668.761,5704833.071,135.1274155,5622,0
674684.6172,5704824.506,137.6365166,5622,0
674700.4734,5704815.94,140.1456177,5622,0
674716.3296,5704807.375,142.6547189,5622,0
674732.1858,5704798.809,145.16382,5622,0
674748.042,5704790.244,147.6729211,5622,0
674763.8982,5704781.678,150.1820222,5622,0
674779.7544,5704773.113,152.6911233,5622,0
674795.6106,5704764.547,155.2002244,5622,0
674811.4668,5704755.982,157.7093255,5622,0
674827.323,5704747.416,160.2184266,5622,0
674843.1792,5704738.851,162.7275277,5622,0
674859.0355,5704730.285,165.2366288,5622,0
674874.8917,5704721.72,167.7457299,5622,0
674890.7479,5704713.154,170.2548311,5622,0
674906.6041,5704704.589,172.7639322,5622,0
674922.4603,5704696.023,175.2730333,5622,0
674938.3165,5704687.458,177.7821344,5622,0
674954.1727,5704678.892,180.2912355,5622,0
674970.0289,5704670.327,182.8003366,5622,0
674985.8851,5704661.761,185.3094377,5622,0
675001.7413,5704653.196,187.8185388,5622,0
675017.5975,5704644.63,190.3276399,5622,0
675033.4537,5704636.065,192.836741,5622,0
675049.3099,5704627.499,195.3458421,5622,0
675065.1661,5704618.934,197.8549433,5622,0
675081.0223,5704610.368,200.3640444,5622,0
675096.8785,5704601.803,202.8731455,5622,0
675112.7347,5704593.237,205.3822466,5622,0
675128.5909,5704584.671,207.8913477,5622,0
675144.4471,5704576.106,210.4004488,5622,0
675160.3033,5704567.54,212.9095499,5622,0
675176.1595,5704558.975,215.418651,5622,0
675192.0157,5704550.409,217.9277521,5622,0
675207.8719,5704541.844,220.4368532,5622,1
675223.7281,5704533.278,222.9459543,5622,0
675239.5843,5704524.713,225.4550555,5622,0
675255.4405,5704516.147,227.9641566,5622,0
675271.2967,5704507.582,230.4732577,5622,0
675287.1529,5704499.016,232.9823588,5622,0
675303.0091,5704490.451,235.4914599,5622,0
675318.8653,5704481.885,238.000561,5622,0
675334.7215,5704473.32,240.5096621,5622,0
675350.5777,5704464.754,243.0187632,5622,0
675366.4339,5704456.189,245.5278643,5622,0
675382.2901,5704447.623,248.0369654,5622,0
675398.1463,5704439.058,250.5460665,5622,0
675414.0025,5704430.492,253.0551677,5622,0
675429.8587,5704421.927,255.5642688,5622,0
675445.7149,5704413.361,258.0733699,5622,0
675461.5711,5704404.796,260.582471,5622,0
675477.4273,5704396.23,263.0915721,5622,0
675493.2835,5704387.665,265.6006732,5622,0
675509.1397,5704379.099,268.1097743,5622,0
675524.9959,5704370.534,270.6188754,5622,0
675540.8521,5704361.968,273.1279765,5622,0
675556.7083,5704353.403,275.6370776,5622,0
675572.5645,5704344.837,278.1461787,5622,0
675588.4207,5704336.272,280.6552799,5622,0
675604.2769,5704327.706,283.164381,5622,0
