674966.004,5703843.204,100,624,0
674979.5451,5703856.532,100,624,0
674993.0863,5703869.86,100,624,0
675006.6275,5703883.188,100,624,0
675020.1687,5703896.516,100,624,0
675033.7099,5703909.844,100,624,0
675047.2511,5703923.172,100,624,0
675060.7923,5703936.5,100,624,0
675074.3335,5703949.828,100,624,0
675087.8747,5703963.156,100,624,0
675101.4158,5703976.484,100,624,0
675114.957,5703989.812,100,624,0
675128.4982,5704003.14,100,624,0
675142.0394,5704016.468,100,624,0
675155.5806,5704029.796,100,624,0
675169.1218,5704043.124,100,624,0
675182.663,5704056.452,100,624,0
675196.2042,5704069.78,100,624,0
675209.7454,5704083.108,100,624,0
675223.2865,5704096.436,100,624,0
675236.8277,5704109.764,100,624,0
675250.3689,5704123.092,100,624,0
675263.9101,5704136.42,100,624,0
675277.4513,5704149.748,100,624,0
675290.9925,5704163.076,100,624,0
675304.5337,5704176.404,100,624,0
675318.0749,5704189.732,100,624,0
675322.26,5704207.381,102.2272864,624,0
675326.445,5704225.029,104.4545728,624,0
675330.6301,5704242.677,106.6818592,624,0
675334.8152,5704260.326,108.9091456,624,0
675339.0003,5704277.974,111.136432,624,0
675343.1854,5704295.623,113.3637183,624,0
675347.3705,5704313.271,115.5910047,624,0
675351.5556,5704330.92,117.8182911,624,0
675355.7407,5704348.568,120.0455775,624,0
675359.9258,5704366.217,122.2728639,624,0
675364.1108,5704383.865,124.5001503,624,0
675368.2959,5704401.514,126.7274367,624,0
675372.481,5704419.162,128.9547231,624,0
675376.6661,5704436.811,131.1820095,624,0
675380.8512,5704454.459,133.4092959,624,0
675385.0363,5704472.108,135.6365822,624,0
675389.2214,5704489.756,137.8638686,624,0
675393.4065,5704507.404,140.091155,624,0
675397.5915,5704525.053,142.3184414,624,0
675401.7766,5704542.701,144.5457278,624,1
675405.9617,5704560.35,146.7730142,624,0
675410.1468,5704577.998,149.0003006,624,0
675414.3319,5704595.647,151.227587,624,0
675418.517,5704613.295,153.4548734,624,0
675422.7021,5704630.944,155.6821598,624,0
675426.8872,5704648.592,157.9094461,624,0
675431.0723,5704666.241,160.1367325,624,0
675435.2573,5704683.889,162.3640189,624,0
675439.4424,5704701.538,164.5913053,624,0
675443.6275,5704719.186,166.8185917,624,0
675447.8126,5704736.835,169.0458781,624,0
675451.9977,5704754.483,171.2731645,624,0
675456.1828,5704772.131,173.5004509,624,0
675460.3679,5704789.78,175.7277373,624,0
675464.553,5704807.428,177.9550237,624,0
675468.738,5704825.077,180.18231,624,0
675472.9231,5704842.725,182.4095964,624,0
675477.1082,5704860.374,184.6368828,624,0
675481.2933,5704878.022,186.8641692,624,0
675485.4784,5704895.671,189.0914556,624,0
675489.6635,5704913.319,191.318742,624,0
675493.8486,5704930.968,193.5460284,624,0
675498.0337,5704948.616,195.7733148,624,0
675502.2188,5704966.265,198.0006012,624,0
675506.4038,5704983.913,200.2278876,624,0
675510.5889,5705001.561,202.4551739,624,0
675514.774,5705019.21,204.6824603,624,0
675518.9591,5705036.858,206.9097467,624,0
675523.1442,5705054.507,209.1370331,624,0
675527.3293,5705072.155,211.3643195,624,0
675531.5144,5705089.804,213.5916059,624,0
675535.6995,5705107.452,215.8188923,624,0
675539.8845,5705125.101,218.0461787,624,0
675544.0696,5705142.749,220.2734651,624,0
675548.2547,5705160.398,222.5007515,624,0
675552.4398,5705178.046,224.7280378,624,0
675556.6249,5705195.695,226.9553242,624,0
675560.81,5705213.343,229.1826106,624,0
675564.9951,5705230.992,231.409897,624,0
675569.1802,5705248.64,233.6371834,624,0
675573.3653,5705266.288,235.8644698,624,0
675577.5503,5705283.937,238.0917562,624,0
675581.7354,5705301.585,240.3190426,624,0
675585.9205,5705319.234,242.546329,624,0
675590.1056,5705336.882,244.7736154,624,0
675594.2907,5705354.531,247.0009017,624,0
675598.4758,5705372.179,249.2281881,624,0
675602.6609,5705389.828,251.4554745,624,0
675606.846,5705407.476,253.6827609,624,0
675611.031,5705425.125,255.9100473,624,0
675615.2161,5705442.773,258.1373337,624,0
675619.4012,5705460.422,260.3646201,624,0
675623.5863,5705478.07,262.5919065,624,0
675627.7714,5705495.719,264.8191929,624,0
675631.9565,5705513.367,267.0464793,624,0
675636.1416,5705531.015,269.2737656,624,0
675640.3267,5705548.664,271.501052,624,0
675644.5118,5705566.312,273.7283384,624,0
675648.6968,5705583.961,275.9556248,624,0
675652.8819,5705601.609,278.1829112,624,0
675657.067,5705619.258,280.4101976,624,0
675661.2521,5705636.906,282.637484,624,0
675665.4372,5705654.555,284.8647704,624,0
675669.6223,5705672.203,287.0920568,624,0
675673.8074,5705689.852,289.3193432,624,0
675677.9925,5705707.5,291.5466295,624,0
675682.1775,5705725.149,293.7739159,624,0
675686.3626,5705742.797,296.0012023,624,0
675690.5477,5705760.445,298.2284887,624,0
675694.7328,5705778.094,300.4557751,624,0
675698.9179,5705795.742,302.6830615,624,0
675703.103,5705813.391,304.9103479,624,0
675707.2881,5705831.039,307.1376343,624,0
675711.4732,5705848.688,309.3649207,624,0
675715.6583,5705866.336,311.5922071,624,0
675719.8433,5705883.985,313.8194934,624,0
675724.0284,5705901.633,316.0467798,624,0
675728.2135,5705919.282,318.2740662,624,0
675732.3986,5705936.93,320.5013526,624,0
675736.5837,5705954.579,322.728639,624,0
675740.7688,5705972.227,324.9559254,624,0
675744.9539,5705989.876,327.1832118,624,0
675749.139,5706007.524,329.4104982,624,0
675753.324,5706025.172,331.6377846,624,0
675757.5091,5706042.821,333.865071,624,0
675761.6942,5706060.469,336.0923573,624,0
675765.8793,5706078.118,338.3196437,624,0
675770.0644,5706095.766,340.5469301,624,0
675774.2495,5706113.415,342.7742165,624,0
675778.4346,5706131.063,345.0015029,624,0
675782.6197,5706148.712,347.2287893,624,0
675786.8047,5706166.36,349.4560757,624,0
675790.9898,5706184.009,351.6833621,624,0
675795.1749,5706201.657,353.9106485,624,0
675799.36,5706219.306,356.1379349,624,0
675803.5451,5706236.954,358.3652212,624,0
675807.7302,5706254.603,360.5925076,624,0
675811.9153,5706272.251,362.819794,624,0
675816.1004,5706289.899,365.0470804,624,0
675820.2855,5706307.548,367.2743668,624,0
675824.4705,5706325.196,369.5016532,624,0
675828.6556,5706342.845,371.7289396,624,0
675832.8407,5706360.493,373.956226,624,0
675837.0258,5706378.142,376.1835124,624,0
675841.2109,5706395.79,378.4107988,624,0
675845.396,5706413.439,380.6380851,624,0
675849.5811,5706431.087,382.8653715,624,0
675853.7662,5706448.736,385.0926579,624,0
675857.9512,5706466.384,387.3199443,624,0
675862.1363,5706484.033,389.5472307,624,0
675866.3214,5706501.681,391.7745171,624,0
675870.5065,5706519.329,394.0018035,624,0
675874.6916,5706536.978,396.2290899,624,0
675878.8767,5706554.626,398.4563763,624,0
