674359.6793,5705574.404,100,2158,0
674378.3907,5705571.105,100,2158,0
674397.102,5705567.805,100,2158,0
674415.8134,5705564.506,100,2158,0
674434.5247,5705561.207,100,2158,0
674453.2361,5705557.907,100,2158,0
674471.9474,5705554.608,100,2158,0
674490.6588,5705551.309,100,2158,0
674509.3701,5705548.009,100,2158,0
674528.0815,5705544.71,100,2158,0
674546.7928,5705541.411,100,2158,0
674565.5041,5705538.111,100,2158,0
674584.2155,5705534.812,100,2158,0
674602.9268,5705531.513,100,2158,0
674621.6382,5705528.213,100,2158,0
674640.3495,5705524.914,100,2158,0
674659.0609,5705521.615,100,2158,0
674677.7722,5705518.316,100,2158,0
674696.4836,5705515.016,100,2158,0
674684.1854,5705526.516,105.1176727,2158,0
674671.8873,5705538.016,110.2353454,2158,0
674659.5892,5705549.516,115.3530181,2158,0
674647.291,5705561.016,120.4706908,2158,0
674634.9929,5705572.516,125.5883635,2158,0
674622.6947,5705584.016,130.7060363,2158,0
674610.3966,5705595.516,135.823709,2158,0
674598.0984,5705607.016,140.9413817,2158,0
674585.8003,5705618.516,146.0590544,2158,0
674573.5022,5705630.016,151.1767271,2158,0
674561.204,5705641.516,156.2943998,2158,0
674548.9059,5705653.016,161.4120725,2158,0
674536.6077,5705664.516,166.5297452,2158,0
674524.3096,5705676.016,171.6474179,2158,0
674512.0115,5705687.516,176.7650906,2158,0
674499.7133,5705699.016,181.8827633,2158,0
674487.4152,5705710.516,187.000436,2158,0
674475.117,5705722.016,192.1181088,2158,0
674462.8189,5705733.516,197.2357815,2158,0
674450.5208,5705745.016,202.3534542,2158,0
674438.2226,5705756.516,207.4711269,2158,0
674425.9245,5705768.016,212.5887996,2158,0
674413.6263,5705779.516,217.7064723,2158,0
674401.3282,5705791.016,222.824145,2158,0
674389.03,5705802.516,227.9418177,2158,0
674376.7319,5705814.016,233.0594904,2158,0
674364.4338,5705825.516,238.1771631,2158,0
674352.1356,5705837.016,243.2948358,2158,0
674339.8375,5705848.516,248.4125086,2158,0
674327.5393,5705860.016,253.5301813,2158,0
674315.2412,5705871.516,258.647854,2158,0
674302.9431,5705883.016,263.7655267,2158,0
674290.6449,5705894.516,268.8831994,2158,0
674278.3468,5705906.016,274.0008721,2158,1
674266.0486,5705917.516,279.1185448,2158,0
674253.7505,5705929.016,284.2362175,2158,0
674241.4523,5705940.516,289.3538902,2158,0
674229.1542,5705952.016,294.4715629,2158,0
674216.8561,5705963.516,299.5892356,2158,0
674204.5579,5705975.016,304.7069083,2158,0
674192.2598,5705986.516,309.8245811,2158,0
674179.9616,5705998.016,314.9422538,2158,0
674167.6635,5706009.516,320.0599265,2158,0
674155.3654,5706021.016,325.1775992,2158,0
674143.0672,5706032.516,330.2952719,2158,0
674130.7691,5706044.016,335.4129446,2158,0
674118.4709,5706055.516,340.5306173,2158,0
674106.1728,5706067.016,345.64829,2158,0
674093.8747,5706078.516,350.7659627,2158,0
674081.5765,5706090.016,355.8836354,2158,0
674069.2784,5706101.516,361.0013081,2158,0
674056.9802,5706113.016,366.1189809,2158,0
674044.6821,5706124.516,371.2366536,2158,0
674032.3839,5706136.016,376.3543263,2158,0
674020.0858,5706147.516,381.471999,2158,0
674007.7877,5706159.016,386.5896717,2158,0
673995.4895,5706170.516,391.7073444,2158,0
673983.1914,5706182.016,396.8250171,2158,0
673970.8932,5706193.516,401.9426898,2158,0
673958.5951,5706205.016,407.0603625,2158,0
673946.297,5706216.516,412.1780352,2158,0
673933.9988,5706228.016,417.2957079,2158,0
673921.7007,5706239.516,422.4133806,2158,0
673909.4025,5706251.016,427.5310534,2158,0
673897.1044,5706262.516,432.6487261,2158,0
673884.8062,5706274.016,437.7663988,2158,0
673872.5081,5706285.516,442.8840715,2158,0
673860.21,5706297.016,448.0017442,2158,0
673847.9118,5706308.516,453.1194169,2158,0
673835.6137,5706320.016,458.2370896,2158,0
673823.3155,5706331.516,463.3547623,2158,0
673811.0174,5706343.016,468.472435,2158,0
673798.7193,5706354.516,473.5901077,2158,0
673786.4211,5706366.016,478.7077804,2158,0
673774.123,5706377.516,483.8254531,2158,0
673761.8248,5706389.016,488.9431259,2158,0
673749.5267,5706400.516,494.0607986,2158,0
673737.2286,5706412.016,499.1784713,2158,0
673724.9304,5706423.516,504.296144,2158,0
673712.6323,5706435.016,509.4138167,2158,0
673700.3341,5706446.516,514.5314894,2158,0
673688.036,5706458.016,519.6491621,2158,0
673675.7378,5706469.516,524.7668348,2158,0
673663.4397,5706481.016,529.8845075,2158,0
673651.1416,5706492.516,535.0021802,2158,0
673638.8434,5706504.016,540.1198529,2158,0
673626.5453,5706515.516,545.2375257,2158,0
673614.2471,5706527.016,550.3551984,2158,0
673601.949,5706538.516,555.4728711,2158,0
673589.6509,5706550.016,560.5905438,2158,0
673577.3527,5706561.516,565.7082165,2158,0
673565.0546,5706573.016,570.8258892,2158,0
673552.7564,5706584.516,575.9435619,2158,0
673540.4583,5706596.016,581.0612346,2158,0
673528.1601,5706607.516,586.1789073,2158,0
673515.862,5706619.016,591.29658,2158,0
673503.5639,5706630.516,596.4142527,2158,0
673491.2657,5706642.016,601.5319254,2158,0
673478.9676,5706653.516,606.6495982,2158,0
673466.6694,5706665.016,611.7672709,2158,0
673454.3713,5706676.516,616.8849436,2158,0
673442.0732,5706688.016,622.0026163,2158,0
673429.775,5706699.516,627.120289,2158,0
673417.4769,5706711.016,632.2379617,2158,0
673405.1787,5706722.516,637.3556344,2158,0
673392.8806,5706734.016,642.4733071,2158,0
673380.5825,5706745.516,647.5909798,2158,0
673368.2843,5706757.016,652.7086525,2158,0
673355.9862,5706768.516,657.8263252,2158,0
673343.688,5706780.016,662.943998,2158,0
673331.3899,5706791.516,668.0616707,2158,0
673319.0917,5706803.016,673.1793434,2158,0
673306.7936,5706814.516,678.2970161,2158,0
673294.4955,5706826.016,683.4146888,2158,0
673282.1973,5706837.516,688.5323615,2158,0
673269.8992,5706849.016,693.6500342,2158,0
673257.601,5706860.516,698.7677069,2158,0
673245.3029,5706872.016,703.8853796,2158,0
673233.0048,5706883.516,709.0030523,2158,0

1
