674580.6147,5704345.237,100,9151,0
674597.6386,5704353.674,100,9151,0
674614.6625,5704362.111,100,9151,0
674631.6863,5704370.549,100,9151,0
674648.7102,5704378.986,100,9151,0
674665.7341,5704387.423,100,9151,0
674682.758,5704395.86,100,9151,0
674699.7819,5704404.298,100,9151,0
674716.8058,5704412.735,100,9151,0
674733.8296,5704421.172,100,9151,0
674750.8535,5704429.609,100,9151,0
674767.8774,5704438.047,100,9151,0
674784.9013,5704446.484,100,9151,0
674801.9252,5704454.921,100,9151,0
674818.949,5704463.358,100,9151,0
674835.9729,5704471.796,100,9151,0
674852.9968,5704480.233,100,9151,0
674870.9246,5704482.491,102.3939659,9151,0
674888.8524,5704484.75,104.7879317,9151,0
674906.7801,5704487.009,107.1818976,9151,0
674924.7079,5704489.267,109.5758634,9151,0
674942.6357,5704491.526,111.9698293,9151,0
674960.5635,5704493.784,114.3637951,9151,0
674978.4913,5704496.043,116.757761,9151,0
674996.419,5704498.301,119.1517269,9151,0
675014.3468,5704500.56,121.5456927,9151,0
675032.2746,5704502.818,123.9396586,9151,0
675050.2024,5704505.077,126.3336244,9151,0
675068.1302,5704507.335,128.7275903,9151,0
675086.0579,5704509.594,131.1215561,9151,0
675103.9857,5704511.852,133.515522,9151,0
675121.9135,5704514.111,135.9094878,9151,0
675139.8413,5704516.37,138.3034537,9151,0
675157.7691,5704518.628,140.6974196,9151,0
675175.6968,5704520.887,143.0913854,9151,0
675193.6246,5704523.145,145.4853513,9151,0
675211.5524,5704525.404,147.8793171,9151,0
675229.4802,5704527.662,150.273283,9151,0
675247.408,5704529.921,152.6672488,9151,0
675265.3357,5704532.179,155.0612147,9151,0
675283.2635,5704534.438,157.4551806,9151,0
675301.1913,5704536.696,159.8491464,9151,0
675319.1191,5704538.955,162.2431123,9151,0
675337.0469,5704541.213,164.6370781,9151,0
675354.9746,5704543.472,167.031044,9151,0
675372.9024,5704545.73,169.4250098,9151,1
675390.8302,5704547.989,171.8189757,9151,0
675408.758,5704550.248,174.2129415,9151,0
675426.6857,5704552.506,176.6069074,9151,0
675444.6135,5704554.765,179.0008733,9151,0
675462.5413,5704557.023,181.3948391,9151,0
675480.4691,5704559.282,183.788805,9151,0
675498.3969,5704561.54,186.1827708,9151,0
675516.3246,5704563.799,188.5767367,9151,0
675534.2524,5704566.057,190.9707025,9151,0
675552.1802,5704568.316,193.3646684,9151,0
675570.108,5704570.574,195.7586343,9151,0
675588.0358,5704572.833,198.1526001,9151,0
675605.9635,5704575.091,200.546566,9151,0
675623.8913,5704577.35,202.9405318,9151,0
675641.8191,5704579.609,205.3344977,9151,0
675659.7469,5704581.867,207.7284635,9151,0
675677.6747,5704584.126,210.1224294,9151,0
675695.6024,5704586.384,212.5163952,9151,0
675713.5302,5704588.643,214.9103611,9151,0
675731.458,5704590.901,217.304327,9151,0
675749.3858,5704593.16,219.6982928,9151,0
675767.3136,5704595.418,222.0922587,9151,0
675785.2413,5704597.677,224.4862245,9151,0
675803.1691,5704599.935,226.8801904,9151,0
675821.0969,5704602.194,229.2741562,9151,0
675839.0247,5704604.452,231.6681221,9151,0
675856.9525,5704606.711,234.062088,9151,0
675874.8802,5704608.969,236.4560538,9151,0
675892.808,5704611.228,238.8500197,9151,0
675910.7358,5704613.487,241.2439855,9151,0
675928.6636,5704615.745,243.6379514,9151,0
675946.5914,5704618.004,246.0319172,9151,0
675964.5191,5704620.262,248.4258831,9151,0
675982.4469,5704622.521,250.8198489,9151,0
676000.3747,5704624.779,253.2138148,9151,0
676018.3025,5704627.038,255.6077807,9151,0
676036.2302,5704629.296,258.0017465,9151,0
676054.158,5704631.555,260.3957124,9151,0
676072.0858,5704633.813,262.7896782,9151,0
676090.0136,5704636.072,265.1836441,9151,0
676107.9414,5704638.33,267.5776099,9151,0
676125.8691,5704640.589,269.9715758,9151,0
676143.7969,5704642.848,272.3655417,9151,0
676161.7247,5704645.106,274.7595075,9151,0
676179.6525,5704647.365,277.1534734,9151,0
676197.5803,5704649.623,279.5474392,9151,0
676215.508,5704651.882,281.9414051,9151,0
676233.4358,5704654.14,284.3353709,9151,0
676251.3636,5704656.399,286.7293368,9151,0
676269.2914,5704658.657,289.1233026,9151,0
676287.2192,5704660.916,291.5172685,9151,0
676305.1469,5704663.174,293.9112344,9151,0
676323.0747,5704665.433,296.3052002,9151,0
676341.0025,5704667.691,298.6991661,9151,0
676358.9303,5704669.95,301.0931319,9151,0
676376.8581,5704672.208,303.4870978,9151,0
676394.7858,5704674.467,305.8810636,9151,0
676412.7136,5704676.726,308.2750295,9151,0
676430.6414,5704678.984,310.6689954,9151,0
676448.5692,5704681.243,313.0629612,9151,0
676466.497,5704683.501,315.4569271,9151,0
676484.4247,5704685.76,317.8508929,9151,0
676502.3525,5704688.018,320.2448588,9151,0
676520.2803,5704690.277,322.6388246,9151,0
676538.2081,5704692.535,325.0327905,9151,0
676556.1359,5704694.794,327.4267563,9151,0
676574.0636,5704697.052,329.8207222,9151,0
676591.9914,5704699.311,332.2146881,9151,0
676609.9192,5704701.569,334.6086539,9151,0
676627.847,5704703.828,337.0026198,9151,0
676645.7747,5704706.087,339.3965856,9151,0
676663.7025,5704708.345,341.7905515,9151,0
676681.6303,5704710.604,344.1845173,9151,0
676699.5581,5704712.862,346.5784832,9151,0
676717.4859,5704715.121,348.9724491,9151,0
676735.4136,5704717.379,351.3664149,9151,0
676753.3414,5704719.638,353.7603808,9151,0
676771.2692,5704721.896,356.1543466,9151,0
676789.197,5704724.155,358.5483125,9151,0
676807.1248,5704726.413,360.9422783,9151,0
676825.0525,5704728.672,363.3362442,9151,0
676842.9803,5704730.93,365.73021,9151,0
676860.9081,5704733.189,368.1241759,9151,0
676878.8359,5704735.447,370.5181418,9151,0
676896.7637,5704737.706,372.9121076,9151,0
676914.6914,5704739.965,375.3060735,9151,0
676932.6192,5704742.223,377.7000393,9151,0
676950.547,5704744.482,380.0940052,9151,0
676968.4748,5704746.74,382.487971,9151,0
676986.4026,5704748.999,384.8819369,9151,0
677004.3303,5704751.257,387.2759028,9151,0
677022.2581,5704753.516,389.6698686,9151,0
