674353.07,5705067.804,100,8287,0
674372.0103,5705069.31,100,8287,0
674390.9505,5705070.816,100,8287,0
674409.8907,5705072.322,100,8287,0
674428.831,5705073.827,100,8287,0
674447.7712,5705075.333,100,8287,0
674466.7115,5705076.839,100,8287,0
674485.6517,5705078.345,100,8287,0
674504.592,5705079.85,100,8287,0
674523.5322,5705081.356,100,8287,0
674529.4861,5705096.889,105.5117257,8287,0
674535.4399,5705112.422,111.0234513,8287,0
674541.3938,5705127.955,116.535177,8287,0
674547.3477,5705143.488,122.0469026,8287,0
674553.3016,5705159.022,127.5586283,8287,0
674559.2555,5705174.555,133.070354,8287,0
674565.2093,5705190.088,138.5820796,8287,0
674571.1632,5705205.621,144.0938053,8287,0
674577.1171,5705221.154,149.6055309,8287,0
674583.071,5705236.687,155.1172566,8287,0
674589.0248,5705252.22,160.6289823,8287,0
674594.9787,5705267.753,166.1407079,8287,0
674600.9326,5705283.286,171.6524336,8287,0
674606.8865,5705298.819,177.1641592,8287,0
674612.8404,5705314.352,182.6758849,8287,0
674618.7942,5705329.885,188.1876106,8287,0
674624.7481,5705345.418,193.6993362,8287,0
674630.702,5705360.951,199.2110619,8287,0
674636.6559,5705376.484,204.7227875,8287,0
674642.6097,5705392.017,210.2345132,8287,0
674648.5636,5705407.55,215.7462389,8287,0
674654.5175,5705423.084,221.2579645,8287,0
674660.4714,5705438.617,226.7696902,8287,0
674666.4252,5705454.15,232.2814158,8287,0
674672.3791,5705469.683,237.7931415,8287,0
674678.333,5705485.216,243.3048672,8287,0
674684.2869,5705500.749,248.8165928,8287,0
674690.2408,5705516.282,254.3283185,8287,0
674696.1946,5705531.815,259.8400441,8287,0
674702.1485,5705547.348,265.3517698,8287,0
674708.1024,5705562.881,270.8634955,8287,0
674714.0563,5705578.414,276.3752211,8287,0
674720.0101,5705593.947,281.8869468,8287,0
674725.964,5705609.48,287.3986724,8287,0
674731.9179,5705625.013,292.9103981,8287,0
674737.8718,5705640.546,298.4221238,8287,0
674743.8256,5705656.079,303.9338494,8287,0
