674580.6147,5704345.237,100,1920,0
674597.6386,5704353.674,100,1920,0
674614.6625,5704362.111,100,1920,0
674631.6863,5704370.549,100,1920,0
674648.7102,5704378.986,100,1920,0
674666.5496,5704382.536,102.1013752,1920,0
674684.3889,5704386.086,104.2027503,1920,0
674702.2282,5704389.636,106.3041255,1920,0
674720.0675,5704393.187,108.4055007,1920,0
674737.9068,5704396.737,110.5068758,1920,0
674755.7462,5704400.287,112.608251,1920,0
674773.5855,5704403.837,114.7096262,1920,0
674791.4248,5704407.388,116.8110014,1920,0
674809.2641,5704410.938,118.9123765,1920,0
674827.1035,5704414.488,121.0137517,1920,0
674844.9428,5704418.038,123.1151269,1920,0
674862.7821,5704421.588,125.216502,1920,0
674880.6214,5704425.139,127.3178772,1920,0
674898.4608,5704428.689,129.4192524,1920,0
674916.3001,5704432.239,131.5206275,1920,0
674934.1394,5704435.789,133.6220027,1920,0
674951.9787,5704439.34,135.7233779,1920,0
674969.8181,5704442.89,137.8247531,1920,0
674987.6574,5704446.44,139.9261282,1920,0
675005.4967,5704449.99,142.0275034,1920,0
675023.336,5704453.54,144.1288786,1920,0
675041.1754,5704457.091,146.2302537,1920,0
675059.0147,5704460.641,148.3316289,1920,0
675076.854,5704464.191,150.4330041,1920,0
675094.6933,5704467.741,152.5343792,1920,0
675112.5327,5704471.292,154.6357544,1920,0
675130.372,5704474.842,156.7371296,1920,0
675148.2113,5704478.392,158.8385048,1920,0
675166.0506,5704481.942,160.9398799,1920,0
675183.89,5704485.492,163.0412551,1920,0
675201.7293,5704489.043,165.1426303,1920,0
675219.5686,5704492.593,167.2440054,1920,0
675237.4079,5704496.143,169.3453806,1920,0
675255.2473,5704499.693,171.4467558,1920,0
675273.0866,5704503.244,173.5481309,1920,0
675290.9259,5704506.794,175.6495061,1920,0
675308.7652,5704510.344,177.7508813,1920,0
675326.6046,5704513.894,179.8522565,1920,0
675344.4439,5704517.444,181.9536316,1920,0
675362.2832,5704520.995,184.0550068,1920,0
675380.1225,5704524.545,186.156382,1920,0
675397.9619,5704528.095,188.2577571,1920,0
675415.8012,5704531.645,190.3591323,1920,0
675433.6405,5704535.196,192.4605075,1920,1
675451.4798,5704538.746,194.5618826,1920,0
675469.3192,5704542.296,196.6632578,1920,0
675487.1585,5704545.846,198.764633,1920,0
675504.9978,5704549.396,200.8660082,1920,0
675522.8371,5704552.947,202.9673833,1920,0
675540.6764,5704556.497,205.0687585,1920,0
675558.5158,5704560.047,207.1701337,1920,0
675576.3551,5704563.597,209.2715088,1920,0
675594.1944,5704567.148,211.372884,1920,0
675612.0337,5704570.698,213.4742592,1920,0
675629.8731,5704574.248,215.5756343,1920,0
675647.7124,5704577.798,217.6770095,1920,0
675665.5517,5704581.348,219.7783847,1920,0
675683.391,5704584.899,221.8797598,1920,0
675701.2304,5704588.449,223.981135,1920,0
675719.0697,5704591.999,226.0825102,1920,0
675736.909,5704595.549,228.1838854,1920,0
675754.7483,5704599.1,230.2852605,1920,0
675772.5877,5704602.65,232.3866357,1920,0
675790.427,5704606.2,234.4880109,1920,0
675808.2663,5704609.75,236.589386,1920,0
675826.1056,5704613.3,238.6907612,1920,0
