674912.4697,5706695.005,100,7704,0
674925.5812,5706681.254,100,7704,0
674938.6927,5706667.503,100,7704,0
674951.8042,5706653.752,100,7704,0
674964.9157,5706640.002,100,7704,0
674978.0272,5706626.251,100,7704,0
674991.1387,5706612.5,100,7704,0
675004.2502,5706598.749,100,7704,0
675017.3617,5706584.998,100,7704,0
675030.4732,5706571.247,100,7704,0
675043.5847,5706557.496,100,7704,0
675056.6962,5706543.745,100,7704,0
675046.1034,5706530.856,105.4198474,7704,0
675035.5106,5706517.968,110.8396949,7704,0
675024.9179,5706505.079,116.2595423,7704,0
675014.3251,5706492.191,121.6793898,7704,0
675003.7323,5706479.303,127.0992372,7704,0
674993.1395,5706466.414,132.5190847,7704,0
674982.5467,5706453.526,137.9389321,7704,0
674971.9539,5706440.637,143.3587795,7704,0
674961.3611,5706427.749,148.778627,7704,0
674950.7683,5706414.86,154.1984744,7704,0
674940.1755,5706401.972,159.6183219,7704,0
674929.5828,5706389.083,165.0381693,7704,0
674918.99,5706376.195,170.4580168,7704,0
674908.3972,5706363.306,175.8778642,7704,0
674897.8044,5706350.418,181.2977116,7704,0
674887.2116,5706337.529,186.7175591,7704,0
674876.6188,5706324.641,192.1374065,7704,0
674866.026,5706311.752,197.557254,7704,0
674855.4332,5706298.864,202.9771014,7704,0
674844.8404,5706285.976,208.3969489,7704,0
674834.2477,5706273.087,213.8167963,7704,0
674823.6549,5706260.199,219.2366437,7704,0
674813.0621,5706247.31,224.6564912,7704,0
674802.4693,5706234.422,230.0763386,7704,0
674791.8765,5706221.533,235.4961861,7704,0
674781.2837,5706208.645,240.9160335,7704,0
674770.6909,5706195.756,246.335881,7704,0
674760.0981,5706182.868,251.7557284,7704,0
674749.5053,5706169.979,257.1755758,7704,0
674738.9126,5706157.091,262.5954233,7704,0
674728.3198,5706144.202,268.0152707,7704,0
674717.727,5706131.314,273.4351182,7704,0
674707.1342,5706118.425,278.8549656,7704,0
674696.5414,5706105.537,284.2748131,7704,0
674685.9486,5706092.649,289.6946605,7704,0
674675.3558,5706079.76,295.1145079,7704,0
674664.763,5706066.872,300.5343554,7704,0
674654.1703,5706053.983,305.9542028,7704,0
674643.5775,5706041.095,311.3740503,7704,0
674632.9847,5706028.206,316.7938977,7704,0
674622.3919,5706015.318,322.2137452,7704,0
674611.7991,5706002.429,327.6335926,7704,0
674601.2063,5705989.541,333.05344,7704,0
674590.6135,5705976.652,338.4732875,7704,0
674580.0207,5705963.764,343.8931349,7704,0
674569.4279,5705950.875,349.3129824,7704,0
674558.8352,5705937.987,354.7328298,7704,0
674548.2424,5705925.098,360.1526773,7704,0
674537.6496,5705912.21,365.5725247,7704,0
674527.0568,5705899.322,370.9923721,7704,1
674516.464,5705886.433,376.4122196,7704,0
674505.8712,5705873.545,381.832067,7704,0
