674411.0896,5705823.012,100,2011,0
674429.2328,5705817.37,100,2011,0
674447.3759,5705811.729,100,2011,0
674465.519,5705806.087,100,2011,0
674483.6622,5705800.446,100,2011,0
674501.8053,5705794.804,100,2011,0
674519.9485,5705789.163,100,2011,0
674538.0916,5705783.521,100,2011,0
674556.2348,5705777.88,100,2011,0
674574.3779,5705772.238,100,2011,0
674592.521,5705766.597,100,2011,0
674610.6642,5705760.955,100,2011,0
674628.8073,5705755.314,100,2011,0
674646.9505,5705749.672,100,2011,0
674665.0936,5705744.031,100,2011,0
674683.2368,5705738.389,100,2011,0
674701.3799,5705732.748,100,2011,0
674719.523,5705727.106,100,2011,0
674737.6662,5705721.465,100,2011,0
674755.8093,5705715.824,100,2011,0
674773.9525,5705710.182,100,2011,0
674792.0956,5705704.541,100,2011,0
674810.2388,5705698.899,100,2011,0
674828.3819,5705693.258,100,2011,0
674846.525,5705687.616,100,2011,0
674861.3436,5705695.768,104.9665385,2011,0
674876.1621,5705703.92,109.9330771,2011,0
674890.9806,5705712.072,114.8996156,2011,0
674905.7991,5705720.224,119.8661542,2011,0
674920.6176,5705728.376,124.8326927,2011,0
674935.4361,5705736.528,129.7992312,2011,0
674950.2547,5705744.68,134.7657698,2011,0
674965.0732,5705752.832,139.7323083,2011,0
674979.8917,5705760.984,144.6988468,2011,0
674994.7102,5705769.136,149.6653854,2011,0
675009.5287,5705777.288,154.6319239,2011,0
675024.3473,5705785.44,159.5984625,2011,0
675039.1658,5705793.592,164.565001,2011,0
675053.9843,5705801.744,169.5315395,2011,0
675068.8028,5705809.896,174.4980781,2011,0
675083.6213,5705818.048,179.4646166,2011,0
675098.4398,5705826.2,184.4311552,2011,0
675113.2584,5705834.352,189.3976937,2011,0
675128.0769,5705842.504,194.3642322,2011,0
675142.8954,5705850.656,199.3307708,2011,0
675157.7139,5705858.808,204.2973093,2011,0
675172.5324,5705866.96,209.2638479,2011,0
675187.351,5705875.112,214.2303864,2011,0
675202.1695,5705883.264,219.1969249,2011,0
675216.988,5705891.416,224.1634635,2011,0
675231.8065,5705899.568,229.130002,2011,0
675246.625,5705907.72,234.0965405,2011,0
675261.4435,5705915.872,239.0630791,2011,0
675276.2621,5705924.024,244.0296176,2011,0
675291.0806,5705932.176,248.9961562,2011,0
675305.8991,5705940.328,253.9626947,2011,0
675320.7176,5705948.48,258.9292332,2011,1
675335.5361,5705956.632,263.8957718,2011,0
675350.3547,5705964.784,268.8623103,2011,0
675365.1732,5705972.936,273.8288489,2011,0
675379.9917,5705981.088,278.7953874,2011,0
675394.8102,5705989.24,283.7619259,2011,0
675409.6287,5705997.392,288.7284645,2011,0
675424.4472,5706005.544,293.695003,2011,0
675439.2658,5706013.696,298.6615415,2011,0
675454.0843,5706021.848,303.6280801,2011,0
675468.9028,5706030,308.5946186,2011,0
675483.7213,5706038.152,313.5611572,2011,0
675498.5398,5706046.304,318.5276957,2011,0
675513.3584,5706054.456,323.4942342,2011,0
675528.1769,5706062.608,328.4607728,2011,0
675542.9954,5706070.76,333.4273113,2011,0
675557.8139,5706078.912,338.3938499,2011,0
675572.6324,5706087.064,343.3603884,2011,0
675587.451,5706095.216,348.3269269,2011,0
675602.2695,5706103.368,353.2934655,2011,0
675617.088,5706111.52,358.260004,2011,0
675631.9065,5706119.672,363.2265425,2011,0
675646.725,5706127.824,368.1930811,2011,0
675661.5435,5706135.976,373.1596196,2011,0
675676.3621,5706144.128,378.1261582,2011,0
675691.1806,5706152.28,383.0926967,2011,0
675705.9991,5706160.432,388.0592352,2011,0
675720.8176,5706168.584,393.0257738,2011,0
675735.6361,5706176.736,397.9923123,2011,0
675750.4547,5706184.888,402.9588509,2011,0
675765.2732,5706193.04,407.9253894,2011,0
675780.0917,5706201.192,412.8919279,2011,0
675794.9102,5706209.344,417.8584665,2011,0
675809.7287,5706217.496,422.825005,2011,0
675824.5472,5706225.648,427.7915436,2011,0
675839.3658,5706233.8,432.7580821,2011,0
675854.1843,5706241.952,437.7246206,2011,0
675869.0028,5706250.104,442.6911592,2011,0
675883.8213,5706258.256,447.6576977,2011,0
675898.6398,5706266.408,452.6242362,2011,0
675913.4584,5706274.56,457.5907748,2011,0
675928.2769,5706282.712,462.5573133,2011,0
675943.0954,5706290.864,467.5238519,2011,0
675957.9139,5706299.016,472.4903904,2011,0
675972.7324,5706307.168,477.4569289,2011,0
675987.5509,5706315.32,482.4234675,2011,0
676002.3695,5706323.472,487.390006,2011,0
676017.188,5706331.624,492.3565446,2011,0
676032.0065,5706339.776,497.3230831,2011,0
676046.825,5706347.928,502.2896216,2011,0
676061.6435,5706356.08,507.2561602,2011,0
676076.4621,5706364.232,512.2226987,2011,0
676091.2806,5706372.384,517.1892372,2011,0
676106.0991,5706380.536,522.1557758,2011,0
676120.9176,5706388.688,527.1223143,2011,0
676135.7361,5706396.84,532.0888529,2011,0
676150.5546,5706404.992,537.0553914,2011,0
676165.3732,5706413.144,542.0219299,2011,0
