675061.1259,5703758.824,100,8871,0
675073.7945,5703772.984,100,8871,0
675086.4631,5703787.144,100,8871,0
675099.1317,5703801.304,100,8871,0
675111.8003,5703815.464,100,8871,0
675124.4689,5703829.624,100,8871,0
675137.1375,5703843.784,100,8871,0
675149.8062,5703857.944,100,8871,0
675162.4748,5703872.104,100,8871,0
675175.1434,5703886.264,100,8871,0
675187.812,5703900.424,100,8871,0
675200.4806,5703914.584,100,8871,0
675213.1492,5703928.745,100,8871,0
675202.2946,5703941.757,104.9000641,8871,0
675191.44,5703954.77,109.8001281,8871,0
675180.5853,5703967.783,114.7001922,8871,0
675169.7307,5703980.796,119.6002562,8871,0
675158.8761,5703993.809,124.5003203,8871,0
675148.0215,5704006.822,129.4003844,8871,0
675137.1669,5704019.834,134.3004484,8871,0
675126.3122,5704032.847,139.2005125,8871,0
675115.4576,5704045.86,144.1005765,8871,0
675104.603,5704058.873,149.0006406,8871,0
675093.7484,5704071.886,153.9007046,8871,0
675082.8938,5704084.899,158.8007687,8871,0
675072.0391,5704097.912,163.7008328,8871,0
675061.1845,5704110.924,168.6008968,8871,0
675050.3299,5704123.937,173.5009609,8871,0
675039.4753,5704136.95,178.4010249,8871,0
675028.6207,5704149.963,183.301089,8871,0
675017.766,5704162.976,188.2011531,8871,0
675006.9114,5704175.989,193.1012171,8871,0
674996.0568,5704189.002,198.0012812,8871,0
674985.2022,5704202.014,202.9013452,8871,0
674974.3476,5704215.027,207.8014093,8871,0
674963.4929,5704228.04,212.7014734,8871,0
674952.6383,5704241.053,217.6015374,8871,0
674941.7837,5704254.066,222.5016015,8871,0
674930.9291,5704267.079,227.4016655,8871,0
674920.0745,5704280.092,232.3017296,8871,0
674909.2198,5704293.104,237.2017936,8871,0
674898.3652,5704306.117,242.1018577,8871,0
674887.5106,5704319.13,247.0019218,8871,0
674876.656,5704332.143,251.9019858,8871,0
674865.8014,5704345.156,256.8020499,8871,0
674854.9467,5704358.169,261.7021139,8871,0
674844.0921,5704371.181,266.602178,8871,0
674833.2375,5704384.194,271.5022421,8871,0
674822.3829,5704397.207,276.4023061,8871,0
674811.5283,5704410.22,281.3023702,8871,0
674800.6736,5704423.233,286.2024342,8871,0
674789.819,5704436.246,291.1024983,8871,0
674778.9644,5704449.259,296.0025624,8871,0
674768.1098,5704462.271,300.9026264,8871,0
674757.2551,5704475.284,305.8026905,8871,0
674746.4005,5704488.297,310.7027545,8871,0
674735.5459,5704501.31,315.6028186,8871,1
674724.6913,5704514.323,320.5028826,8871,0
674713.8367,5704527.336,325.4029467,8871,0
674702.982,5704540.349,330.3030108,8871,0
674692.1274,5704553.361,335.2030748,8871,0
674681.2728,5704566.374,340.1031389,8871,0
674670.4182,5704579.387,345.0032029,8871,0
674659.5636,5704592.4,349.903267,8871,0
674648.7089,5704605.413,354.8033311,8871,0
674637.8543,5704618.426,359.7033951,8871,0
674626.9997,5704631.439,364.6034592,8871,0
674616.1451,5704644.451,369.5035232,8871,0
674605.2905,5704657.464,374.4035873,8871,0
674594.4358,5704670.477,379.3036514,8871,0
674583.5812,5704683.49,384.2037154,8871,0
674572.7266,5704696.503,389.1037795,8871,0
674561.872,5704709.516,394.0038435,8871,0
674551.0174,5704722.528,398.9039076,8871,0
674540.1627,5704735.541,403.8039716,8871,0
674529.3081,5704748.554,408.7040357,8871,0
674518.4535,5704761.567,413.6040998,8871,0
674507.5989,5704774.58,418.5041638,8871,0
674496.7443,5704787.593,423.4042279,8871,0
674485.8896,5704800.606,428.3042919,8871,0
674475.035,5704813.618,433.204356,8871,0
674464.1804,5704826.631,438.1044201,8871,0
674453.3258,5704839.644,443.0044841,8871,0
674442.4712,5704852.657,447.9045482,8871,0
674431.6165,5704865.67,452.8046122,8871,0
674420.7619,5704878.683,457.7046763,8871,0
674409.9073,5704891.696,462.6047404,8871,0
674399.0527,5704904.708,467.5048044,8871,0
674388.1981,5704917.721,472.4048685,8871,0
674377.3434,5704930.734,477.3049325,8871,0
674366.4888,5704943.747,482.2049966,8871,0
674355.6342,5704956.76,487.1050607,8871,0
674344.7796,5704969.773,492.0051247,8871,0
674333.9249,5704982.786,496.9051888,8871,0
674323.0703,5704995.798,501.8052528,8871,0
674312.2157,5705008.811,506.7053169,8871,0
674301.3611,5705021.824,511.6053809,8871,0
674290.5065,5705034.837,516.505445,8871,0
674279.6518,5705047.85,521.4055091,8871,0
674268.7972,5705060.863,526.3055731,8871,0
674257.9426,5705073.875,531.2056372,8871,0
674247.088,5705086.888,536.1057012,8871,0
674236.2334,5705099.901,541.0057653,8871,0
674225.3787,5705112.914,545.9058294,8871,0
674214.5241,5705125.927,550.8058934,8871,0
674203.6695,5705138.94,555.7059575,8871,0
674192.8149,5705151.953,560.6060215,8871,0
674181.9603,5705164.965,565.5060856,8871,0
674171.1056,5705177.978,570.4061497,8871,0
674160.251,5705190.991,575.3062137,8871,0
674149.3964,5705204.004,580.2062778,8871,0
674138.5418,5705217.017,585.1063418,8871,0
674127.6872,5705230.03,590.0064059,8871,0
674116.8325,5705243.043,594.9064699,8871,0
674105.9779,5705256.055,599.806534,8871,0
674095.1233,5705269.068,604.7065981,8871,0
674084.2687,5705282.081,609.6066621,8871,0
674073.4141,5705295.094,614.5067262,8871,0
674062.5594,5705308.107,619.4067902,8871,0
674051.7048,5705321.12,624.3068543,8871,0
674040.8502,5705334.133,629.2069184,8871,0
674029.9956,5705347.145,634.1069824,8871,0
674019.141,5705360.158,639.0070465,8871,0
674008.2863,5705373.171,643.9071105,8871,0
673997.4317,5705386.184,648.8071746,8871,0
673986.5771,5705399.197,653.7072387,8871,0
673975.7225,5705412.21,658.6073027,8871,0
673964.8678,5705425.222,663.5073668,8871,0
673954.0132,5705438.235,668.4074308,8871,0
673943.1586,5705451.248,673.3074949,8871,0
673932.304,5705464.261,678.2075589,8871,0
673921.4494,5705477.274,683.107623,8871,0
673910.5947,5705490.287,688.0076871,8871,0
673899.7401,5705503.3,692.9077511,8871,0
673888.8855,5705516.312,697.8078152,8871,0
673878.0309,5705529.325,702.7078792,8871,0
673867.1763,5705542.338,707.6079433,8871,0
673856.3216,5705555.351,712.5080074,8871,0
673845.467,5705568.364,717.4080714,8871,0
673834.6124,5705581.377,722.3081355,8871,0
673823.7578,5705594.39,727.2081995,8871,0
673812.9032,5705607.402,732.1082636,8871,0
673802.0485,5705620.415,737.0083277,8871,0
673791.1939,5705633.428,741.9083917,8871,0

1
