675515.104,5705955.077,273.5268758,4576,137,1
675528.7474,5705947.071,280.4679509,4576,137,0
675542.3908,5705939.065,287.4090259,4576,137,0
675556.0342,5705931.059,294.3501009,4576,137,0
675569.6776,5705923.053,301.291176,4576,137,0
675583.321,5705915.046,308.232251,4576,137,0
675596.9644,5705907.04,315.1733261,4576,137,0
675610.6078,5705899.034,322.1144011,4576,137,0
675624.2513,5705891.028,329.0554761,4576,137,0
675637.8947,5705883.022,335.9965512,4576,137,0
675651.5381,5705875.015,342.9376262,4576,137,0
675665.1815,5705867.009,349.8787012,4576,137,0
675678.8249,5705859.003,356.8197763,4576,137,0
675692.4683,5705850.997,363.7608513,4576,137,0
675706.1117,5705842.991,370.7019263,4576,137,0
675719.7551,5705834.984,377.6430014,4576,137,0
675733.3985,5705826.978,384.5840764,4576,137,0
675747.0419,5705818.972,391.5251514,4576,137,0
675760.6854,5705810.966,398.4662265,4576,137,0
675774.3288,5705802.959,405.4073015,4576,137,0
675787.9722,5705794.953,412.3483765,4576,137,0
675801.6156,5705786.947,419.2894516,4576,137,0
675815.259,5705778.941,426.2305266,4576,137,0
675828.9024,5705770.935,433.1716016,4576,137,0
675842.5458,5705762.928,440.1126767,4576,137,0
675856.1892,5705754.922,447.0537517,4576,137,0
675869.8326,5705746.916,453.9948267,4576,137,0
675883.476,5705738.91,460.9359018,4576,137,0
675897.1194,5705730.904,467.8769768,4576,137,0
675910.7629,5705722.897,474.8180518,4576,137,0
675924.4063,5705714.891,481.7591269,4576,137,0
675938.0497,5705706.885,488.7002019,4576,137,0
675951.6931,5705698.879,495.6412769,4576,137,0
675965.3365,5705690.873,502.582352,4576,137,0
675978.9799,5705682.866,509.523427,4576,137,0
675992.6233,5705674.86,516.464502,4576,137,0
676006.2667,5705666.854,523.4055771,4576,137,0
676019.9101,5705658.848,530.3466521,4576,137,0
676033.5535,5705650.842,537.2877271,4576,137,0
676047.197,5705642.835,544.2288022,4576,137,0
676060.8404,5705634.829,551.1698772,4576,137,0
676074.4838,5705626.823,558.1109522,4576,137,0
676088.1272,5705618.817,565.0520273,4576,137,0
676101.7706,5705610.811,571.9931023,4576,137,0
676115.414,5705602.804,578.9341773,4576,137,0
676129.0574,5705594.798,585.8752524,4576,137,0
676142.7008,5705586.792,592.8163274,4576,137,0
676156.3442,5705578.786,599.7574024,4576,137,0
676169.9876,5705570.78,606.6984775,4576,137,0
676183.631,5705562.773,613.6395525,4576,137,0
676197.2745,5705554.767,620.5806275,4576,137,0
676210.9179,5705546.761,627.5217026,4576,137,0
676224.5613,5705538.755,634.4627776,4576,137,0
676238.2047,5705530.749,641.4038526,4576,137,0
676251.8481,5705522.742,648.3449277,4576,137,0
676265.4915,5705514.736,655.2860027,4576,137,0
676279.1349,5705506.73,662.2270777,4576,137,0
676292.7783,5705498.724,669.1681528,4576,137,0
676306.4217,5705490.717,676.1092278,4576,137,0
676320.0651,5705482.711,683.0503028,4576,137,0
676333.7086,5705474.705,689.9913779,4576,137,0
676347.352,5705466.699,696.9324529,4576,137,0
676360.9954,5705458.693,703.8735279,4576,137,0
676374.6388,5705450.686,710.814603,4576,137,0
676388.2822,5705442.68,717.755678,4576,137,0
676401.9256,5705434.674,724.696753,4576,137,0
676415.569,5705426.668,731.6378281,4576,137,0
676429.2124,5705418.662,738.5789031,4576,137,0
676442.8558,5705410.655,745.5199782,4576,137,0
676456.4992,5705402.649,752.4610532,4576,137,0
676470.1427,5705394.643,759.4021282,4576,137,0
676483.7861,5705386.637,766.3432033,4576,137,0
676497.4295,5705378.631,773.2842783,4576,137,0
676511.0729,5705370.624,780.2253533,4576,137,0
676524.7163,5705362.618,787.1664284,4576,137,0
676538.3597,5705354.612,794.1075034,4576,137,0
676552.0031,5705346.606,801.0485784,4576,137,0
676565.6465,5705338.6,807.9896535,4576,137,0
676579.2899,5705330.593,814.9307285,4576,137,0
676592.9333,5705322.587,821.8718035,4576,137,0
676606.5767,5705314.581,828.8128786,4576,137,0
676620.2202,5705306.575,835.7539536,4576,137,0
676633.8636,5705298.569,842.6950286,4576,137,0
676647.507,5705290.562,849.6361037,4576,137,0
676661.1504,5705282.556,856.5771787,4576,137,0
676674.7938,5705274.55,863.5182537,4576,137,0
676688.4372,5705266.544,870.4593288,4576,137,0
676702.0806,5705258.538,877.4004038,4576,137,0
676715.724,5705250.531,884.3414788,4576,137,0
676729.3674,5705242.525,891.2825539,4576,137,0
676743.0108,5705234.519,898.2236289,4576,137,0
676756.6543,5705226.513,905.1647039,4576,137,0
676770.2977,5705218.507,912.105779,4576,137,0
676783.9411,5705210.5,919.046854,4576,137,0
676797.5845,5705202.494,925.987929,4576,137,0
676811.2279,5705194.488,932.9290041,4576,137,0
676824.8713,5705186.482,939.8700791,4576,137,0
676838.5147,5705178.475,946.8111541,4576,137,0
676852.1581,5705170.469,953.7522292,4576,137,0
676865.8015,5705162.463,960.6933042,4576,137,0

674746.362,5706502.667,100,8797,137,0
674761.1088,5706490.687,100,8797,137,0
674775.8556,5706478.706,100,8797,137,0
674790.6024,5706466.726,100,8797,137,0
674805.3492,5706454.745,100,8797,137,0
674820.096,5706442.765,100,8797,137,0
674834.8427,5706430.784,100,8797,137,0
674849.5895,5706418.804,100,8797,137,0
674864.3363,5706406.823,100,8797,137,0
674879.0831,5706394.843,100,8797,137,0
674893.8299,5706382.862,100,8797,137,0
674908.5767,5706370.882,100,8797,137,0
674923.3234,5706358.901,100,8797,137,0
674938.0702,5706346.921,100,8797,137,0
674952.817,5706334.94,100,8797,137,0
674967.5638,5706322.96,100,8797,137,0
674982.3106,5706310.979,100,8797,137,0
674968.2581,5706303.382,106.6886838,8797,137,0
674954.2057,5706295.784,113.3773676,8797,137,0
674940.1533,5706288.187,120.0660514,8797,137,0
674926.1009,5706280.59,126.7547351,8797,137,0
674912.0485,5706272.993,133.4434189,8797,137,0
674897.996,5706265.395,140.1321027,8797,137,0
674883.9436,5706257.798,146.8207865,8797,137,0
674869.8912,5706250.201,153.5094703,8797,137,0
674855.8388,5706242.604,160.1981541,8797,137,0
674841.7863,5706235.006,166.8868378,8797,137,0
674827.7339,5706227.409,173.5755216,8797,137,0
674813.6815,5706219.812,180.2642054,8797,137,0
674799.6291,5706212.214,186.9528892,8797,137,0
674785.5767,5706204.617,193.641573,8797,137,0
674771.5242,5706197.02,200.3302568,8797,137,0
674757.4718,5706189.423,207.0189405,8797,137,0
674743.4194,5706181.825,213.7076243,8797,137,0
674729.367,5706174.228,220.3963081,8797,137,0
674715.3145,5706166.631,227.0849919,8797,137,0
674701.2621,5706159.034,233.7736757,8797,137,0
674687.2097,5706151.436,240.4623595,8797,137,0
674673.1573,5706143.839,247.1510432,8797,137,0
674659.1049,5706136.242,253.839727,8797,137,0
674645.0524,5706128.644,260.5284108,8797,137,0
674631,5706121.047,267.2170946,8797,137,0
674616.9476,5706113.45,273.9057784,8797,137,0
674602.8952,5706105.853,280.5944622,8797,137,0
674588.8427,5706098.255,287.2831459,8797,137,0
674574.7903,5706090.658,293.9718297,8797,137,0
674560.7379,5706083.061,300.6605135,8797,137,0
674546.6855,5706075.464,307.3491973,8797,137,0
674532.6331,5706067.866,314.0378811,8797,137,0
674518.5806,5706060.269,320.7265649,8797,137,0
674504.5282,5706052.672,327.4152486,8797,137,0
674490.4758,5706045.074,334.1039324,8797,137,0
674476.4234,5706037.477,340.7926162,8797,137,0
674462.3709,5706029.88,347.4813,8797,137,0
674448.3185,5706022.283,354.1699838,8797,137,0
674434.2661,5706014.685,360.8586676,8797,137,0
674420.2137,5706007.088,367.5473514,8797,137,0
674406.1613,5705999.491,374.2360351,8797,137,0
674392.1088,5705991.894,380.9247189,8797,137,0
674378.0564,5705984.296,387.6134027,8797,137,0
674364.004,5705976.699,394.3020865,8797,137,0
674349.9516,5705969.102,400.9907703,8797,137,0
674335.8991,5705961.504,407.6794541,8797,137,0
674321.8467,5705953.907,414.3681378,8797,137,0
674307.7943,5705946.31,421.0568216,8797,137,0
674293.7419,5705938.713,427.7455054,8797,137,0
674279.6895,5705931.115,434.4341892,8797,137,0
674265.637,5705923.518,441.122873,8797,137,0
674251.5846,5705915.921,447.8115568,8797,137,0
674237.5322,5705908.324,454.5002405,8797,137,0
674223.4798,5705900.726,461.1889243,8797,137,0
674209.4273,5705893.129,467.8776081,8797,137,0
674195.3749,5705885.532,474.5662919,8797,137,0
674181.3225,5705877.934,481.2549757,8797,137,1
674167.2701,5705870.337,487.9436595,8797,137,0
674153.2177,5705862.74,494.6323432,8797,137,0
674139.1652,5705855.143,501.321027,8797,137,0
674125.1128,5705847.545,508.0097108,8797,137,0
674111.0604,5705839.948,514.6983946,8797,137,0
674097.008,5705832.351,521.3870784,8797,137,0
674082.9555,5705824.754,528.0757622,8797,137,0
674068.9031,5705817.156,534.7644459,8797,137,0
674054.8507,5705809.559,541.4531297,8797,137,0
674040.7983,5705801.962,548.1418135,8797,137,0
674026.7459,5705794.364,554.8304973,8797,137,0
674012.6934,5705786.767,561.5191811,8797,137,0
673998.641,5705779.17,568.2078649,8797,137,0
673984.5886,5705771.573,574.8965486,8797,137,0
673970.5362,5705763.975,581.5852324,8797,137,0
673956.4837,5705756.378,588.2739162,8797,137,0
673942.4313,5705748.781,594.9626,8797,137,0
673928.3789,5705741.184,601.6512838,8797,137,0
673914.3265,5705733.586,608.3399676,8797,137,0
673900.2741,5705725.989,615.0286513,8797,137,0
673886.2216,5705718.392,621.7173351,8797,137,0
673872.1692,5705710.794,628.4060189,8797,137,0
673858.1168,5705703.197,635.0947027,8797,137,0
673844.0644,5705695.6,641.7833865,8797,137,0
673830.0119,5705688.003,648.4720703,8797,137,0
673815.9595,5705680.405,655.1607541,8797,137,0
673801.9071,5705672.808,661.8494378,8797,137,0
673787.8547,5705665.211,668.5381216,8797,137,0
673773.8023,5705657.613,675.2268054,8797,137,0
673759.7498,5705650.016,681.9154892,8797,137,0
673745.6974,5705642.419,688.604173,8797,137,0
673731.645,5705634.822,695.2928568,8797,137,0
673717.5926,5705627.224,701.9815405,8797,137,0
673703.5401,5705619.627,708.6702243,8797,137,0
673689.4877,5705612.03,715.3589081,8797,137,0
673675.4353,5705604.433,722.0475919,8797,137,0
673661.3829,5705596.835,728.7362757,8797,137,0
673647.3305,5705589.238,735.4249595,8797,137,0
673633.278,5705581.641,742.1136432,8797,137,0
673619.2256,5705574.043,748.802327,8797,137,0
673605.1732,5705566.446,755.4910108,8797,137,0
673591.1208,5705558.849,762.1796946,8797,137,0
673577.0683,5705551.252,768.8683784,8797,137,0
673563.0159,5705543.654,775.5570622,8797,137,0
673548.9635,5705536.057,782.2457459,8797,137,0
673534.9111,5705528.46,788.9344297,8797,137,0
673520.8587,5705520.863,795.6231135,8797,137,0
673506.8062,5705513.265,802.3117973,8797,137,0
673492.7538,5705505.668,809.0004811,8797,137,0
673478.7014,5705498.071,815.6891649,8797,137,0
673464.649,5705490.473,822.3778486,8797,137,0
673450.5965,5705482.876,829.0665324,8797,137,0
673436.5441,5705475.279,835.7552162,8797,137,0
673422.4917,5705467.682,842.4439,8797,137,0
673408.4393,5705460.084,849.1325838,8797,137,0
673394.3869,5705452.487,855.8212676,8797,137,0
673380.3344,5705444.89,862.5099513,8797,137,0
673366.282,5705437.293,869.1986351,8797,137,0
673352.2296,5705429.695,875.8873189,8797,137,0
673338.1772,5705422.098,882.5760027,8797,137,0
673324.1247,5705414.501,889.2646865,8797,137,0
673310.0723,5705406.903,895.9533703,8797,137,0
673296.0199,5705399.306,902.6420541,8797,137,0
673281.9675,5705391.709,909.3307378,8797,137,0
673267.9151,5705384.112,916.0194216,8797,137,0
673253.8626,5705376.514,922.7081054,8797,137,0
673239.8102,5705368.917,929.3967892,8797,137,0
673225.7578,5705361.32,936.085473,8797,137,0
673211.7054,5705353.723,942.7741568,8797,137,0
673197.6529,5705346.125,949.4628405,8797,137,0
673183.6005,5705338.528,956.1515243,8797,137,0
673169.5481,5705330.931,962.8402081,8797,137,0
673155.4957,5705323.333,969.5288919,8797,137,0
673141.4433,5705315.736,976.2175757,8797,137,0
673127.3908,5705308.139,982.9062595,8797,137,0
673113.3384,5705300.542,989.5949432,8797,137,0
673099.286,5705292.944,996.283627,8797,137,0
673085.2336,5705285.347,1002.972311,8797,137,0
673071.1811,5705277.75,1009.660995,8797,137,0
673057.1287,5705270.153,1016.349678,8797,137,0

674966.004,5703843.204,100,4452,41,0
674979.5451,5703856.532,100,4452,41,0
674993.0863,5703869.86,100,4452,41,0
675006.6275,5703883.188,100,4452,41,0
675020.1687,5703896.516,100,4452,41,0
675033.7099,5703909.844,100,4452,41,0
675047.2511,5703923.172,100,4452,41,0
675060.7923,5703936.5,100,4452,41,0
675074.3335,5703949.828,100,4452,41,0
675087.8747,5703963.156,100,4452,41,0
675101.4158,5703976.484,100,4452,41,0
675114.957,5703989.812,100,4452,41,0
675128.4982,5704003.14,100,4452,41,0
675142.0394,5704016.468,100,4452,41,0
675155.5806,5704029.796,100,4452,41,0
675169.1218,5704043.124,100,4452,41,0
675182.663,5704056.452,100,4452,41,0
675196.2042,5704069.78,100,4452,41,0
675209.7454,5704083.108,100,4452,41,0
675223.2865,5704096.436,100,4452,41,0
675236.8277,5704109.764,100,4452,41,0
675250.3689,5704123.092,100,4452,41,0
675263.9101,5704136.42,100,4452,41,0
675277.4513,5704149.748,100,4452,41,0
675290.9925,5704163.076,100,4452,41,0
675304.5337,5704176.404,100,4452,41,0
675291.9298,5704187.693,104.9512027,4452,41,0
675279.3259,5704198.982,109.9024053,4452,41,0
675266.722,5704210.271,114.853608,4452,41,0
675254.1181,5704221.56,119.8048107,4452,41,0
675241.5142,5704232.849,124.7560133,4452,41,0
675228.9103,5704244.138,129.707216,4452,41,0
675216.3064,5704255.427,134.6584187,4452,41,0
675203.7024,5704266.716,139.6096213,4452,41,0
675191.0985,5704278.005,144.560824,4452,41,0
675178.4946,5704289.294,149.5120267,4452,41,0
675165.8907,5704300.584,154.4632293,4452,41,0
675153.2868,5704311.873,159.414432,4452,41,0
675140.6829,5704323.162,164.3656347,4452,41,0
675128.079,5704334.451,169.3168373,4452,41,0
675115.4751,5704345.74,174.26804,4452,41,0
675102.8712,5704357.029,179.2192427,4452,41,0
675090.2673,5704368.318,184.1704453,4452,41,0
675077.6634,5704379.607,189.121648,4452,41,0
675065.0595,5704390.896,194.0728507,4452,41,0
675052.4556,5704402.185,199.0240533,4452,41,0
675039.8517,5704413.474,203.975256,4452,41,0
675027.2478,5704424.763,208.9264587,4452,41,0
675014.6439,5704436.052,213.8776613,4452,41,0
675002.04,5704447.341,218.828864,4452,41,0
674989.4361,5704458.63,223.7800667,4452,41,0
674976.8322,5704469.919,228.7312693,4452,41,0
674964.2283,5704481.208,233.682472,4452,41,0
674951.6244,5704492.497,238.6336747,4452,41,0
674939.0204,5704503.786,243.5848773,4452,41,0
674926.4165,5704515.075,248.53608,4452,41,1
674913.8126,5704526.364,253.4872826,4452,41,0
674901.2087,5704537.653,258.4384853,4452,41,0
674888.6048,5704548.942,263.389688,4452,41,0
674876.0009,5704560.231,268.3408906,4452,41,0
674863.397,5704571.52,273.2920933,4452,41,0
674850.7931,5704582.81,278.243296,4452,41,0
674838.1892,5704594.099,283.1944986,4452,41,0
674825.5853,5704605.388,288.1457013,4452,41,0
674812.9814,5704616.677,293.096904,4452,41,0
674800.3775,5704627.966,298.0481066,4452,41,0
674787.7736,5704639.255,302.9993093,4452,41,0
674775.1697,5704650.544,307.950512,4452,41,0
674762.5658,5704661.833,312.9017146,4452,41,0
674749.9619,5704673.122,317.8529173,4452,41,0
674737.358,5704684.411,322.80412,4452,41,0
674724.7541,5704695.7,327.7553226,4452,41,0
674712.1502,5704706.989,332.7065253,4452,41,0
674699.5463,5704718.278,337.657728,4452,41,0
674686.9424,5704729.567,342.6089306,4452,41,0
674674.3384,5704740.856,347.5601333,4452,41,0
674661.7345,5704752.145,352.511336,4452,41,0
674649.1306,5704763.434,357.4625386,4452,41,0
674636.5267,5704774.723,362.4137413,4452,41,0
674623.9228,5704786.012,367.364944,4452,41,0
674611.3189,5704797.301,372.3161466,4452,41,0
674598.715,5704808.59,377.2673493,4452,41,0
674586.1111,5704819.879,382.218552,4452,41,0
674573.5072,5704831.168,387.1697546,4452,41,0
674560.9033,5704842.457,392.1209573,4452,41,0
674548.2994,5704853.746,397.07216,4452,41,0
674535.6955,5704865.036,402.0233626,4452,41,0
674523.0916,5704876.325,406.9745653,4452,41,0
674510.4877,5704887.614,411.925768,4452,41,0
674497.8838,5704898.903,416.8769706,4452,41,0
674485.2799,5704910.192,421.8281733,4452,41,0
674472.676,5704921.481,426.779376,4452,41,0
674460.0721,5704932.77,431.7305786,4452,41,0
674447.4682,5704944.059,436.6817813,4452,41,0
674434.8643,5704955.348,441.632984,4452,41,0
674422.2604,5704966.637,446.5841866,4452,41,0
674409.6564,5704977.926,451.5353893,4452,41,0
674397.0525,5704989.215,456.486592,4452,41,0
674384.4486,5705000.504,461.4377946,4452,41,0
674371.8447,5705011.793,466.3889973,4452,41,0
674359.2408,5705023.082,471.3402,4452,41,0
674346.6369,5705034.371,476.2914026,4452,41,0
674334.033,5705045.66,481.2426053,4452,41,0
674321.4291,5705056.949,486.193808,4452,41,0
674308.8252,5705068.238,491.1450106,4452,41,0
674296.2213,5705079.527,496.0962133,4452,41,0
674283.6174,5705090.816,501.047416,4452,41,0
674271.0135,5705102.105,505.9986186,4452,41,0
674258.4096,5705113.394,510.9498213,4452,41,0
674245.8057,5705124.683,515.901024,4452,41,0
674233.2018,5705135.972,520.8522266,4452,41,0
674220.5979,5705147.262,525.8034293,4452,41,0
674207.994,5705158.551,530.754632,4452,41,0
674195.3901,5705169.84,535.7058346,4452,41,0
674182.7862,5705181.129,540.6570373,4452,41,0
674170.1823,5705192.418,545.60824,4452,41,0
674157.5784,5705203.707,550.5594426,4452,41,0
674144.9744,5705214.996,555.5106453,4452,41,0
674132.3705,5705226.285,560.4618479,4452,41,0
674119.7666,5705237.574,565.4130506,4452,41,0
674107.1627,5705248.863,570.3642533,4452,41,0
674094.5588,5705260.152,575.3154559,4452,41,0
674081.9549,5705271.441,580.2666586,4452,41,0
674069.351,5705282.73,585.2178613,4452,41,0
674056.7471,5705294.019,590.1690639,4452,41,0
674044.1432,5705305.308,595.1202666,4452,41,0
674031.5393,5705316.597,600.0714693,4452,41,0
674018.9354,5705327.886,605.0226719,4452,41,0
674006.3315,5705339.175,609.9738746,4452,41,0
673993.7276,5705350.464,614.9250773,4452,41,0
673981.1237,5705361.753,619.8762799,4452,41,0
673968.5198,5705373.042,624.8274826,4452,41,0
673955.9159,5705384.331,629.7786853,4452,41,0
673943.312,5705395.62,634.7298879,4452,41,0
673930.7081,5705406.909,639.6810906,4452,41,0
673918.1042,5705418.198,644.6322933,4452,41,0
673905.5003,5705429.488,649.5834959,4452,41,0
673892.8964,5705440.777,654.5346986,4452,41,0
673880.2924,5705452.066,659.4859013,4452,41,0
673867.6885,5705463.355,664.4371039,4452,41,0
673855.0846,5705474.644,669.3883066,4452,41,0
673842.4807,5705485.933,674.3395093,4452,41,0
673829.8768,5705497.222,679.2907119,4452,41,0
673817.2729,5705508.511,684.2419146,4452,41,0

674580.6147,5704345.237,100,9313,41,0
674597.6386,5704353.674,100,9313,41,0
674614.6625,5704362.111,100,9313,41,0
674631.6863,5704370.549,100,9313,41,0
674648.7102,5704378.986,100,9313,41,0
674665.7341,5704387.423,100,9313,41,0
674682.758,5704395.86,100,9313,41,0
674699.7819,5704404.298,100,9313,41,0
674716.8058,5704412.735,100,9313,41,0
674733.8296,5704421.172,100,9313,41,0
674750.8535,5704429.609,100,9313,41,0
674767.8774,5704438.047,100,9313,41,0
674784.9013,5704446.484,100,9313,41,0
674801.9252,5704454.921,100,9313,41,0
674818.949,5704463.358,100,9313,41,0
674835.9729,5704471.796,100,9313,41,0
674852.9968,5704480.233,100,9313,41,0
674870.0207,5704488.67,100,9313,41,0
674887.0446,5704497.107,100,9313,41,0
674904.0685,5704505.545,100,9313,41,0
674921.0923,5704513.982,100,9313,41,0
674939.2554,5704514.665,102.1339167,9313,41,0
674957.4185,5704515.349,104.2678334,9313,41,0
674975.5816,5704516.032,106.4017501,9313,41,0
674993.7447,5704516.715,108.5356668,9313,41,0
675011.9078,5704517.399,110.6695835,9313,41,0
675030.0709,5704518.082,112.8035002,9313,41,0
675048.234,5704518.766,114.9374169,9313,41,0
675066.3971,5704519.449,117.0713336,9313,41,0
675084.5602,5704520.132,119.2052503,9313,41,0
675102.7233,5704520.816,121.339167,9313,41,0
675120.8864,5704521.499,123.4730837,9313,41,0
675139.0495,5704522.182,125.6070004,9313,41,0
675157.2126,5704522.866,127.7409171,9313,41,0
675175.3757,5704523.549,129.8748338,9313,41,0
675193.5388,5704524.232,132.0087505,9313,41,0
675211.7019,5704524.916,134.1426672,9313,41,0
675229.8649,5704525.599,136.2765839,9313,41,0
675248.028,5704526.282,138.4105006,9313,41,0
675266.1911,5704526.966,140.5444173,9313,41,0
675284.3542,5704527.649,142.678334,9313,41,0
675302.5173,5704528.332,144.8122507,9313,41,0
675320.6804,5704529.016,146.9461674,9313,41,0
675338.8435,5704529.699,149.0800841,9313,41,0
675357.0066,5704530.383,151.2140008,9313,41,0
675375.1697,5704531.066,153.3479175,9313,41,0
675393.3328,5704531.749,155.4818342,9313,41,0
675411.4959,5704532.433,157.6157509,9313,41,0
675429.659,5704533.116,159.7496676,9313,41,1
675447.8221,5704533.799,161.8835843,9313,41,0
675465.9852,5704534.483,164.017501,9313,41,0
675484.1483,5704535.166,166.1514177,9313,41,0
675502.3114,5704535.849,168.2853344,9313,41,0
675520.4745,5704536.533,170.4192511,9313,41,0
675538.6376,5704537.216,172.5531678,9313,41,0
675556.8007,5704537.899,174.6870845,9313,41,0
675574.9637,5704538.583,176.8210012,9313,41,0
675593.1268,5704539.266,178.9549179,9313,41,0
675611.2899,5704539.95,181.0888346,9313,41,0
675629.453,5704540.633,183.2227513,9313,41,0
675647.6161,5704541.316,185.356668,9313,41,0
675665.7792,5704542,187.4905847,9313,41,0
675683.9423,5704542.683,189.6245014,9313,41,0
675702.1054,5704543.366,191.7584181,9313,41,0
675720.2685,5704544.05,193.8923348,9313,41,0
675738.4316,5704544.733,196.0262515,9313,41,0
675756.5947,5704545.416,198.1601682,9313,41,0
675774.7578,5704546.1,200.2940849,9313,41,0
675792.9209,5704546.783,202.4280016,9313,41,0
675811.084,5704547.466,204.5619183,9313,41,0
675829.2471,5704548.15,206.695835,9313,41,0
675847.4102,5704548.833,208.8297517,9313,41,0
675865.5733,5704549.516,210.9636684,9313,41,0
675883.7364,5704550.2,213.0975851,9313,41,0
675901.8995,5704550.883,215.2315018,9313,41,0
675920.0626,5704551.567,217.3654185,9313,41,0
675938.2256,5704552.25,219.4993352,9313,41,0
675956.3887,5704552.933,221.6332519,9313,41,0
675974.5518,5704553.617,223.7671686,9313,41,0
675992.7149,5704554.3,225.9010853,9313,41,0
676010.878,5704554.983,228.035002,9313,41,0
676029.0411,5704555.667,230.1689187,9313,41,0
676047.2042,5704556.35,232.3028354,9313,41,0
676065.3673,5704557.033,234.4367522,9313,41,0
676083.5304,5704557.717,236.5706689,9313,41,0
676101.6935,5704558.4,238.7045856,9313,41,0
676119.8566,5704559.083,240.8385023,9313,41,0
676138.0197,5704559.767,242.972419,9313,41,0
676156.1828,5704560.45,245.1063357,9313,41,0
676174.3459,5704561.134,247.2402524,9313,41,0
676192.509,5704561.817,249.3741691,9313,41,0
676210.6721,5704562.5,251.5080858,9313,41,0
676228.8352,5704563.184,253.6420025,9313,41,0
676246.9983,5704563.867,255.7759192,9313,41,0
676265.1614,5704564.55,257.9098359,9313,41,0
676283.3244,5704565.234,260.0437526,9313,41,0
676301.4875,5704565.917,262.1776693,9313,41,0
676319.6506,5704566.6,264.311586,9313,41,0
676337.8137,5704567.284,266.4455027,9313,41,0
676355.9768,5704567.967,268.5794194,9313,41,0
676374.1399,5704568.65,270.7133361,9313,41,0
676392.303,5704569.334,272.8472528,9313,41,0
676410.4661,5704570.017,274.9811695,9313,41,0
676428.6292,5704570.7,277.1150862,9313,41,0
676446.7923,5704571.384,279.2490029,9313,41,0
676464.9554,5704572.067,281.3829196,9313,41,0
676483.1185,5704572.751,283.5168363,9313,41,0
676501.2816,5704573.434,285.650753,9313,41,0
676519.4447,5704574.117,287.7846697,9313,41,0
676537.6078,5704574.801,289.9185864,9313,41,0
676555.7709,5704575.484,292.0525031,9313,41,0
676573.934,5704576.167,294.1864198,9313,41,0
676592.0971,5704576.851,296.3203365,9313,41,0
676610.2602,5704577.534,298.4542532,9313,41,0
676628.4233,5704578.217,300.5881699,9313,41,0
676646.5863,5704578.901,302.7220866,9313,41,0
676664.7494,5704579.584,304.8560033,9313,41,0
676682.9125,5704580.267,306.98992,9313,41,0
676701.0756,5704580.951,309.1238367,9313,41,0
676719.2387,5704581.634,311.2577534,9313,41,0
676737.4018,5704582.318,313.3916701,9313,41,0
676755.5649,5704583.001,315.5255868,9313,41,0
676773.728,5704583.684,317.6595035,9313,41,0
676791.8911,5704584.368,319.7934202,9313,41,0
676810.0542,5704585.051,321.9273369,9313,41,0
676828.2173,5704585.734,324.0612536,9313,41,0
676846.3804,5704586.418,326.1951703,9313,41,0
676864.5435,5704587.101,328.329087,9313,41,0
676882.7066,5704587.784,330.4630037,9313,41,0
676900.8697,5704588.468,332.5969204,9313,41,0
676919.0328,5704589.151,334.7308371,9313,41,0
676937.1959,5704589.834,336.8647538,9313,41,0
676955.359,5704590.518,338.9986705,9313,41,0
676973.5221,5704591.201,341.1325872,9313,41,0
676991.6851,5704591.884,343.2665039,9313,41,0
677009.8482,5704592.568,345.4004206,9313,41,0
677028.0113,5704593.251,347.5343373,9313,41,0
677046.1744,5704593.935,349.668254,9313,41,0
677064.3375,5704594.618,351.8021707,9313,41,0
677082.5006,5704595.301,353.9360874,9313,41,0
677100.6637,5704595.985,356.0700041,9313,41,0
677118.8268,5704596.668,358.2039208,9313,41,0
677136.9899,5704597.351,360.3378375,9313,41,0
677155.153,5704598.035,362.4717542,9313,41,0

674340.2352,5705321.311,100,7107,100,0
674359.2137,5705320.407,100,7107,100,0
674378.1921,5705319.503,100,7107,100,0
674397.1706,5705318.599,100,7107,100,0
674416.1491,5705317.695,100,7107,100,0
674435.1276,5705316.79,100,7107,100,0
674454.1061,5705315.886,100,7107,100,0
674473.0845,5705314.982,100,7107,100,0
674492.063,5705314.078,100,7107,100,0
674511.0415,5705313.174,100,7107,100,0
674530.02,5705312.27,100,7107,100,0
674548.9985,5705311.366,100,7107,100,0
674567.9769,5705310.462,100,7107,100,0
674586.9554,5705309.558,100,7107,100,0
674605.9339,5705308.654,100,7107,100,0
674624.9124,5705307.75,100,7107,100,0
674643.8909,5705306.846,100,7107,100,0
674662.8693,5705305.942,100,7107,100,0
674681.8478,5705305.038,100,7107,100,0
674700.8263,5705304.134,100,7107,100,0
674719.8048,5705303.23,100,7107,100,0
674713.1902,5705317.809,106.6306714,7107,100,0
674706.5755,5705332.388,113.2613428,7107,100,0
674699.9609,5705346.967,119.8920142,7107,100,0
674693.3463,5705361.546,126.5226856,7107,100,0
674686.7317,5705376.126,133.153357,7107,100,0
674680.117,5705390.705,139.7840284,7107,100,0
674673.5024,5705405.284,146.4146998,7107,100,0
674666.8878,5705419.863,153.0453712,7107,100,0
674660.2732,5705434.443,159.6760426,7107,100,0
674653.6585,5705449.022,166.306714,7107,100,0
674647.0439,5705463.601,172.9373854,7107,100,0
674640.4293,5705478.18,179.5680568,7107,100,0
674633.8147,5705492.76,186.1987282,7107,100,0
674627.2,5705507.339,192.8293996,7107,100,0
674620.5854,5705521.918,199.460071,7107,100,0
