674746.362,5706502.667,100,1032,0
674761.1088,5706490.687,100,1032,0
674775.8556,5706478.706,100,1032,0
674790.6024,5706466.726,100,1032,0
674805.3492,5706454.745,100,1032,0
674820.096,5706442.765,100,1032,0
674834.8427,5706430.784,100,1032,0
674849.5895,5706418.804,100,1032,0
674864.3363,5706406.823,100,1032,0
674879.0831,5706394.843,100,1032,0
674893.8299,5706382.862,100,1032,0
674908.5767,5706370.882,100,1032,0
674923.3234,5706358.901,100,1032,0
674938.0702,5706346.921,100,1032,0
674952.817,5706334.94,100,1032,0
674939.921,5706323.198,103.851314,1032,0
674927.0251,5706311.456,107.702628,1032,0
674914.1291,5706299.714,111.5539421,1032,0
674901.2331,5706287.972,115.4052561,1032,0
674888.3371,5706276.23,119.2565701,1032,0
674875.4412,5706264.488,123.1078841,1032,0
674862.5452,5706252.746,126.9591981,1032,0
674849.6492,5706241.004,130.8105122,1032,0
674836.7532,5706229.262,134.6618262,1032,0
674823.8573,5706217.52,138.5131402,1032,0
674810.9613,5706205.778,142.3644542,1032,0
674798.0653,5706194.036,146.2157683,1032,0
674785.1693,5706182.294,150.0670823,1032,0
674772.2734,5706170.552,153.9183963,1032,0
674759.3774,5706158.81,157.7697103,1032,0
674746.4814,5706147.068,161.6210243,1032,0
674733.5855,5706135.326,165.4723384,1032,0
674720.6895,5706123.584,169.3236524,1032,0
674707.7935,5706111.842,173.1749664,1032,0
674694.8975,5706100.1,177.0262804,1032,0
674682.0016,5706088.358,180.8775944,1032,0
674669.1056,5706076.616,184.7289085,1032,0
674656.2096,5706064.874,188.5802225,1032,0
674643.3136,5706053.132,192.4315365,1032,0
674630.4177,5706041.39,196.2828505,1032,0
674617.5217,5706029.648,200.1341645,1032,0
674604.6257,5706017.906,203.9854786,1032,0
674591.7297,5706006.164,207.8367926,1032,0
674578.8338,5705994.422,211.6881066,1032,0
674565.9378,5705982.68,215.5394206,1032,0
674553.0418,5705970.938,219.3907346,1032,0
674540.1459,5705959.196,223.2420487,1032,0
674527.2499,5705947.454,227.0933627,1032,0
674514.3539,5705935.712,230.9446767,1032,0
674501.4579,5705923.97,234.7959907,1032,1
674488.562,5705912.228,238.6473048,1032,0
674475.666,5705900.486,242.4986188,1032,0
674462.77,5705888.744,246.3499328,1032,0
674449.874,5705877.002,250.2012468,1032,0
674436.9781,5705865.26,254.0525608,1032,0
674424.0821,5705853.519,257.9038749,1032,0
674411.1861,5705841.777,261.7551889,1032,0
674398.2902,5705830.035,265.6065029,1032,0
674385.3942,5705818.293,269.4578169,1032,0
674372.4982,5705806.551,273.3091309,1032,0
674359.6022,5705794.809,277.160445,1032,0
674346.7063,5705783.067,281.011759,1032,0
674333.8103,5705771.325,284.863073,1032,0
674320.9143,5705759.583,288.714387,1032,0
674308.0183,5705747.841,292.565701,1032,0
674295.1224,5705736.099,296.4170151,1032,0
674282.2264,5705724.357,300.2683291,1032,0
674269.3304,5705712.615,304.1196431,1032,0
674256.4344,5705700.873,307.9709571,1032,0
674243.5385,5705689.131,311.8222712,1032,0
674230.6425,5705677.389,315.6735852,1032,0
674217.7465,5705665.647,319.5248992,1032,0
674204.8506,5705653.905,323.3762132,1032,0
674191.9546,5705642.163,327.2275272,1032,0
674179.0586,5705630.421,331.0788413,1032,0
674166.1626,5705618.679,334.9301553,1032,0
674153.2667,5705606.937,338.7814693,1032,0
674140.3707,5705595.195,342.6327833,1032,0
674127.4747,5705583.453,346.4840973,1032,0
674114.5787,5705571.711,350.3354114,1032,0
674101.6828,5705559.969,354.1867254,1032,0
674088.7868,5705548.227,358.0380394,1032,0
674075.8908,5705536.485,361.8893534,1032,0
674062.9948,5705524.743,365.7406674,1032,0
674050.0989,5705513.001,369.5919815,1032,0
674037.2029,5705501.259,373.4432955,1032,0
674024.3069,5705489.517,377.2946095,1032,0
674011.411,5705477.775,381.1459235,1032,0
673998.515,5705466.033,384.9972376,1032,0
673985.619,5705454.291,388.8485516,1032,0
673972.723,5705442.549,392.6998656,1032,0
673959.8271,5705430.807,396.5511796,1032,0
673946.9311,5705419.065,400.4024936,1032,0
673934.0351,5705407.323,404.2538077,1032,0
673921.1391,5705395.581,408.1051217,1032,0
673908.2432,5705383.839,411.9564357,1032,0
673895.3472,5705372.097,415.8077497,1032,0
673882.4512,5705360.355,419.6590637,1032,0
673869.5553,5705348.613,423.5103778,1032,0
673856.6593,5705336.871,427.3616918,1032,0
673843.7633,5705325.129,431.2130058,1032,0
673830.8673,5705313.387,435.0643198,1032,0
673817.9714,5705301.645,438.9156338,1032,0
673805.0754,5705289.903,442.7669479,1032,0
673792.1794,5705278.161,446.6182619,1032,0
673779.2834,5705266.419,450.4695759,1032,0
673766.3875,5705254.677,454.3208899,1032,0
673753.4915,5705242.935,458.1722039,1032,0
673740.5955,5705231.193,462.023518,1032,0
673727.6995,5705219.451,465.874832,1032,0
673714.8036,5705207.709,469.726146,1032,0
673701.9076,5705195.967,473.57746,1032,0
673689.0116,5705184.225,477.4287741,1032,0
673676.1157,5705172.483,481.2800881,1032,0
673663.2197,5705160.741,485.1314021,1032,0
673650.3237,5705148.999,488.9827161,1032,0
673637.4277,5705137.257,492.8340301,1032,0
673624.5318,5705125.515,496.6853442,1032,0
673611.6358,5705113.773,500.5366582,1032,0
673598.7398,5705102.031,504.3879722,1032,0
673585.8438,5705090.289,508.2392862,1032,0
673572.9479,5705078.547,512.0906002,1032,0
673560.0519,5705066.805,515.9419143,1032,0
673547.1559,5705055.063,519.7932283,1032,0
673534.2599,5705043.321,523.6445423,1032,0
673521.364,5705031.579,527.4958563,1032,0
673508.468,5705019.837,531.3471703,1032,0
673495.572,5705008.095,535.1984844,1032,0
673482.6761,5704996.353,539.0497984,1032,0
673469.7801,5704984.611,542.9011124,1032,0
673456.8841,5704972.869,546.7524264,1032,0

1
