674605.999,5706290.908,100,8006,0
674622.1438,5706280.89,100,8006,0
674638.2885,5706270.873,100,8006,0
674654.4333,5706260.856,100,8006,0
674670.5781,5706250.838,100,8006,0
674686.7229,5706240.821,100,8006,0
674702.8677,5706230.804,100,8006,0
674719.0125,5706220.787,100,8006,0
674735.1572,5706210.769,100,8006,0
674751.302,5706200.752,100,8006,0
674767.4468,5706190.735,100,8006,0
674783.5916,5706180.717,100,8006,0
674799.7364,5706170.7,100,8006,0
674815.8812,5706160.683,100,8006,0
674832.0259,5706150.666,100,8006,0
674848.1707,5706140.648,100,8006,0
674864.3155,5706130.631,100,8006,0
674880.4603,5706120.614,100,8006,0
674896.6051,5706110.596,100,8006,0
674912.7498,5706100.579,100,8006,0
674928.8946,5706090.562,100,8006,0
674945.0394,5706080.545,100,8006,0
674961.1842,5706070.527,100,8006,0
674977.329,5706060.51,100,8006,0
674993.4738,5706050.493,100,8006,0
675009.6185,5706040.475,100,8006,0
675025.7633,5706030.458,100,8006,0
675043.8284,5706027.397,101.7698008,8006,0
675061.8934,5706024.336,103.5396016,8006,0
675079.9585,5706021.276,105.3094023,8006,0
675098.0236,5706018.215,107.0792031,8006,0
675116.0886,5706015.154,108.8490039,8006,0
675134.1537,5706012.093,110.6188047,8006,0
675152.2187,5706009.032,112.3886055,8006,0
675170.2838,5706005.971,114.1584062,8006,0
675188.3489,5706002.911,115.928207,8006,0
675206.4139,5705999.85,117.6980078,8006,0
675224.479,5705996.789,119.4678086,8006,0
675242.544,5705993.728,121.2376094,8006,0
675260.6091,5705990.667,123.0074102,8006,0
675278.6742,5705987.606,124.7772109,8006,0
675296.7392,5705984.545,126.5470117,8006,0
675314.8043,5705981.485,128.3168125,8006,0
675332.8693,5705978.424,130.0866133,8006,0
675350.9344,5705975.363,131.8564141,8006,0
675368.9994,5705972.302,133.6262148,8006,0
675387.0645,5705969.241,135.3960156,8006,0
675405.1296,5705966.18,137.1658164,8006,1
675423.1946,5705963.12,138.9356172,8006,0
675441.2597,5705960.059,140.705418,8006,0
675459.3247,5705956.998,142.4752187,8006,0
675477.3898,5705953.937,144.2450195,8006,0
675495.4549,5705950.876,146.0148203,8006,0
675513.5199,5705947.815,147.7846211,8006,0
675531.585,5705944.754,149.5544219,8006,0
675549.65,5705941.694,151.3242227,8006,0
675567.7151,5705938.633,153.0940234,8006,0
675585.7802,5705935.572,154.8638242,8006,0
675603.8452,5705932.511,156.633625,8006,0
675621.9103,5705929.45,158.4034258,8006,0
675639.9753,5705926.389,160.1732266,8006,0
675658.0404,5705923.328,161.9430273,8006,0
675676.1054,5705920.268,163.7128281,8006,0
675694.1705,5705917.207,165.4826289,8006,0
675712.2356,5705914.146,167.2524297,8006,0
675730.3006,5705911.085,169.0222305,8006,0
675748.3657,5705908.024,170.7920312,8006,0
675766.4307,5705904.963,172.561832,8006,0
675784.4958,5705901.903,174.3316328,8006,0
675802.5609,5705898.842,176.1014336,8006,0
675820.6259,5705895.781,177.8712344,8006,0
675838.691,5705892.72,179.6410352,8006,0
675856.756,5705889.659,181.4108359,8006,0
675874.8211,5705886.598,183.1806367,8006,0
675892.8862,5705883.537,184.9504375,8006,0
675910.9512,5705880.477,186.7202383,8006,0
675929.0163,5705877.416,188.4900391,8006,0
675947.0813,5705874.355,190.2598398,8006,0
675965.1464,5705871.294,192.0296406,8006,0
675983.2114,5705868.233,193.7994414,8006,0
676001.2765,5705865.172,195.5692422,8006,0
676019.3416,5705862.111,197.339043,8006,0
676037.4066,5705859.051,199.1088437,8006,0
676055.4717,5705855.99,200.8786445,8006,0
676073.5367,5705852.929,202.6484453,8006,0
676091.6018,5705849.868,204.4182461,8006,0
676109.6669,5705846.807,206.1880469,8006,0
676127.7319,5705843.746,207.9578476,8006,0
676145.797,5705840.686,209.7276484,8006,0
676163.862,5705837.625,211.4974492,8006,0
676181.9271,5705834.564,213.26725,8006,0
676199.9922,5705831.503,215.0370508,8006,0
676218.0572,5705828.442,216.8068516,8006,0
