674353.07,5705067.804,100,9978,0
674372.0103,5705069.31,100,9978,0
674359.9027,5705081.026,105.096764,9978,0
674347.7952,5705092.741,110.1935281,9978,0
674335.6877,5705104.457,115.2902921,9978,0
674323.5801,5705116.173,120.3870562,9978,0
674311.4726,5705127.888,125.4838202,9978,0
674299.3651,5705139.604,130.5805843,9978,0
674287.2575,5705151.32,135.6773483,9978,0
674275.15,5705163.035,140.7741124,9978,0
674263.0425,5705174.751,145.8708764,9978,0
674250.9349,5705186.467,150.9676405,9978,0
674238.8274,5705198.182,156.0644045,9978,0
674226.7199,5705209.898,161.1611686,9978,0
674214.6123,5705221.613,166.2579326,9978,0
674202.5048,5705233.329,171.3546967,9978,0
674190.3973,5705245.045,176.4514607,9978,0
674178.2897,5705256.76,181.5482248,9978,0
674166.1822,5705268.476,186.6449888,9978,0
674154.0747,5705280.192,191.7417529,9978,0
674141.9672,5705291.907,196.8385169,9978,0
674129.8596,5705303.623,201.9352809,9978,0
674117.7521,5705315.338,207.032045,9978,0
674105.6446,5705327.054,212.128809,9978,0
674093.537,5705338.77,217.2255731,9978,0
674081.4295,5705350.485,222.3223371,9978,0
674069.322,5705362.201,227.4191012,9978,0
674057.2144,5705373.917,232.5158652,9978,0
674045.1069,5705385.632,237.6126293,9978,0
674032.9994,5705397.348,242.7093933,9978,0
674020.8918,5705409.064,247.8061574,9978,0
674008.7843,5705420.779,252.9029214,9978,0
673996.6768,5705432.495,257.9996855,9978,0
673984.5692,5705444.21,263.0964495,9978,0
673972.4617,5705455.926,268.1932136,9978,0
673960.3542,5705467.642,273.2899776,9978,0
673948.2466,5705479.357,278.3867417,9978,0
673936.1391,5705491.073,283.4835057,9978,0
673924.0316,5705502.789,288.5802698,9978,0
673911.924,5705514.504,293.6770338,9978,0
673899.8165,5705526.22,298.7737979,9978,0
673887.709,5705537.935,303.8705619,9978,0
673875.6014,5705549.651,308.9673259,9978,0
673863.4939,5705561.367,314.06409,9978,0
673851.3864,5705573.082,319.160854,9978,0
673839.2788,5705584.798,324.2576181,9978,0
673827.1713,5705596.514,329.3543821,9978,0
673815.0638,5705608.229,334.4511462,9978,0
673802.9562,5705619.945,339.5479102,9978,0
673790.8487,5705631.661,344.6446743,9978,0
673778.7412,5705643.376,349.7414383,9978,0
673766.6336,5705655.092,354.8382024,9978,0
673754.5261,5705666.807,359.9349664,9978,0
673742.4186,5705678.523,365.0317305,9978,0
673730.311,5705690.239,370.1284945,9978,0
673718.2035,5705701.954,375.2252586,9978,0
673706.096,5705713.67,380.3220226,9978,0
673693.9884,5705725.386,385.4187867,9978,0
673681.8809,5705737.101,390.5155507,9978,0
673669.7734,5705748.817,395.6123148,9978,0
673657.6659,5705760.532,400.7090788,9978,0
673645.5583,5705772.248,405.8058428,9978,0
673633.4508,5705783.964,410.9026069,9978,0
673621.3433,5705795.679,415.9993709,9978,0
673609.2357,5705807.395,421.096135,9978,0
673597.1282,5705819.111,426.192899,9978,0
673585.0207,5705830.826,431.2896631,9978,0
673572.9131,5705842.542,436.3864271,9978,0
673560.8056,5705854.258,441.4831912,9978,0
673548.6981,5705865.973,446.5799552,9978,0
673536.5905,5705877.689,451.6767193,9978,1
673524.483,5705889.404,456.7734833,9978,0
673512.3755,5705901.12,461.8702474,9978,0
673500.2679,5705912.836,466.9670114,9978,0
673488.1604,5705924.551,472.0637755,9978,0
673476.0529,5705936.267,477.1605395,9978,0
673463.9453,5705947.983,482.2573036,9978,0
673451.8378,5705959.698,487.3540676,9978,0
673439.7303,5705971.414,492.4508317,9978,0
673427.6227,5705983.129,497.5475957,9978,0
673415.5152,5705994.845,502.6443597,9978,0
673403.4077,5706006.561,507.7411238,9978,0
673391.3001,5706018.276,512.8378878,9978,0
673379.1926,5706029.992,517.9346519,9978,0
673367.0851,5706041.708,523.0314159,9978,0
673354.9775,5706053.423,528.12818,9978,0
673342.87,5706065.139,533.224944,9978,0
673330.7625,5706076.855,538.3217081,9978,0
673318.6549,5706088.57,543.4184721,9978,0
673306.5474,5706100.286,548.5152362,9978,0
673294.4399,5706112.001,553.6120002,9978,0
673282.3323,5706123.717,558.7087643,9978,0
673270.2248,5706135.433,563.8055283,9978,0
673258.1173,5706147.148,568.9022924,9978,0
673246.0097,5706158.864,573.9990564,9978,0
673233.9022,5706170.58,579.0958205,9978,0
673221.7947,5706182.295,584.1925845,9978,0
673209.6872,5706194.011,589.2893486,9978,0
673197.5796,5706205.727,594.3861126,9978,0
673185.4721,5706217.442,599.4828766,9978,0
673173.3646,5706229.158,604.5796407,9978,0
673161.257,5706240.873,609.6764047,9978,0
673149.1495,5706252.589,614.7731688,9978,0
673137.042,5706264.305,619.8699328,9978,0
673124.9344,5706276.02,624.9666969,9978,0
673112.8269,5706287.736,630.0634609,9978,0
673100.7194,5706299.452,635.160225,9978,0
673088.6118,5706311.167,640.256989,9978,0
673076.5043,5706322.883,645.3537531,9978,0
673064.3968,5706334.598,650.4505171,9978,0
673052.2892,5706346.314,655.5472812,9978,0
673040.1817,5706358.03,660.6440452,9978,0
673028.0742,5706369.745,665.7408093,9978,0
673015.9666,5706381.461,670.8375733,9978,0
673003.8591,5706393.177,675.9343374,9978,0
672991.7516,5706404.892,681.0311014,9978,0
672979.644,5706416.608,686.1278655,9978,0
672967.5365,5706428.324,691.2246295,9978,0
672955.429,5706440.039,696.3213936,9978,0
672943.3214,5706451.755,701.4181576,9978,0
672931.2139,5706463.47,706.5149216,9978,0
672919.1064,5706475.186,711.6116857,9978,0
672906.9988,5706486.902,716.7084497,9978,0
672894.8913,5706498.617,721.8052138,9978,0
672882.7838,5706510.333,726.9019778,9978,0
672870.6762,5706522.049,731.9987419,9978,0
672858.5687,5706533.764,737.0955059,9978,0
672846.4612,5706545.48,742.19227,9978,0
672834.3536,5706557.195,747.289034,9978,0
672822.2461,5706568.911,752.3857981,9978,0
672810.1386,5706580.627,757.4825621,9978,0
672798.031,5706592.342,762.5793262,9978,0
672785.9235,5706604.058,767.6760902,9978,0
672773.816,5706615.774,772.7728543,9978,0
672761.7084,5706627.489,777.8696183,9978,0
672749.6009,5706639.205,782.9663824,9978,0
