674580.6147,5704345.237,100,5503,0
674597.6386,5704353.674,100,5503,0
674614.6625,5704362.111,100,5503,0
674631.6863,5704370.549,100,5503,0
674648.7102,5704378.986,100,5503,0
674665.7341,5704387.423,100,5503,0
674682.758,5704395.86,100,5503,0
674699.7819,5704404.298,100,5503,0
674716.8058,5704412.735,100,5503,0
674733.8296,5704421.172,100,5503,0
674750.8535,5704429.609,100,5503,0
674769.0547,5704432.435,101.5259407,5503,0
674787.2558,5704435.261,103.0518813,5503,0
674805.457,5704438.087,104.577822,5503,0
674823.6581,5704440.912,106.1037626,5503,0
674841.8592,5704443.738,107.6297033,5503,0
674860.0604,5704446.564,109.1556439,5503,0
674878.2615,5704449.389,110.6815846,5503,0
674896.4627,5704452.215,112.2075252,5503,0
674914.6638,5704455.041,113.7334659,5503,0
674932.865,5704457.867,115.2594065,5503,0
674951.0661,5704460.692,116.7853472,5503,0
674969.2673,5704463.518,118.3112878,5503,0
674987.4684,5704466.344,119.8372285,5503,0
675005.6695,5704469.169,121.3631691,5503,0
675023.8707,5704471.995,122.8891098,5503,0
675042.0718,5704474.821,124.4150504,5503,0
675060.273,5704477.647,125.9409911,5503,0
675078.4741,5704480.472,127.4669317,5503,0
675096.6753,5704483.298,128.9928724,5503,0
675114.8764,5704486.124,130.518813,5503,0
675133.0776,5704488.949,132.0447537,5503,0
675151.2787,5704491.775,133.5706943,5503,0
675169.4799,5704494.601,135.096635,5503,0
675187.681,5704497.427,136.6225756,5503,0
675205.8821,5704500.252,138.1485163,5503,0
675224.0833,5704503.078,139.6744569,5503,0
675242.2844,5704505.904,141.2003976,5503,0
675260.4856,5704508.729,142.7263382,5503,0
675278.6867,5704511.555,144.2522789,5503,0
675296.8879,5704514.381,145.7782195,5503,0
675315.089,5704517.207,147.3041602,5503,0
675333.2902,5704520.032,148.8301008,5503,0
675351.4913,5704522.858,150.3560415,5503,0
675369.6925,5704525.684,151.8819821,5503,0
675387.8936,5704528.509,153.4079228,5503,0
675406.0947,5704531.335,154.9338634,5503,0
675424.2959,5704534.161,156.4598041,5503,0
675442.497,5704536.987,157.9857448,5503,0
675460.6982,5704539.812,159.5116854,5503,1
675478.8993,5704542.638,161.0376261,5503,0
675497.1005,5704545.464,162.5635667,5503,0
675515.3016,5704548.289,164.0895074,5503,0
675533.5028,5704551.115,165.615448,5503,0
675551.7039,5704553.941,167.1413887,5503,0
675569.905,5704556.767,168.6673293,5503,0
675588.1062,5704559.592,170.19327,5503,0
675606.3073,5704562.418,171.7192106,5503,0
675624.5085,5704565.244,173.2451513,5503,0
675642.7096,5704568.07,174.7710919,5503,0
675660.9108,5704570.895,176.2970326,5503,0
675679.1119,5704573.721,177.8229732,5503,0
675697.3131,5704576.547,179.3489139,5503,0
675715.5142,5704579.372,180.8748545,5503,0
675733.7154,5704582.198,182.4007952,5503,0
675751.9165,5704585.024,183.9267358,5503,0
675770.1176,5704587.85,185.4526765,5503,0
675788.3188,5704590.675,186.9786171,5503,0
675806.5199,5704593.501,188.5045578,5503,0
675824.7211,5704596.327,190.0304984,5503,0
675842.9222,5704599.152,191.5564391,5503,0
675861.1234,5704601.978,193.0823797,5503,0
675879.3245,5704604.804,194.6083204,5503,0
675897.5257,5704607.63,196.134261,5503,0
675915.7268,5704610.455,197.6602017,5503,0
675933.928,5704613.281,199.1861423,5503,0
675952.1291,5704616.107,200.712083,5503,0
675970.3302,5704618.932,202.2380236,5503,0
675988.5314,5704621.758,203.7639643,5503,0
