674397.9773,5704817.964,100,2475,0
674416.5746,5704821.855,100,2475,0
674435.1718,5704825.747,100,2475,0
674453.7691,5704829.638,100,2475,0
674472.3663,5704833.529,100,2475,0
674490.9636,5704837.421,100,2475,0
674509.5608,5704841.312,100,2475,0
674528.1581,5704845.203,100,2475,0
674546.7553,5704849.095,100,2475,0
674565.3525,5704852.986,100,2475,0
674583.9498,5704856.877,100,2475,0
674602.547,5704860.769,100,2475,0
674621.1443,5704864.66,100,2475,0
674639.7415,5704868.551,100,2475,0
674658.3388,5704872.443,100,2475,0
674676.936,5704876.334,100,2475,0
674695.5333,5704880.225,100,2475,0
674714.1305,5704884.117,100,2475,0
674732.7278,5704888.008,100,2475,0
674751.325,5704891.899,100,2475,0
674769.9223,5704895.791,100,2475,0
674788.5195,5704899.682,100,2475,0
674807.1168,5704903.573,100,2475,0
674825.714,5704907.465,100,2475,0
674844.3112,5704911.356,100,2475,0
674862.9085,5704915.247,100,2475,0
674881.5057,5704919.139,100,2475,0
674900.103,5704923.03,100,2475,0
674918.7002,5704926.921,100,2475,0
674937.2975,5704930.813,100,2475,0
674955.8947,5704934.704,100,2475,0
674974.492,5704938.595,100,2475,0
674976.431,5704921.263,103.851578,2475,0
674978.3701,5704903.93,107.7031561,2475,0
674980.3091,5704886.598,111.5547341,2475,0
674982.2482,5704869.265,115.4063122,2475,0
674984.1872,5704851.933,119.2578902,2475,0
674986.1263,5704834.6,123.1094682,2475,0
674988.0653,5704817.268,126.9610463,2475,0
674990.0044,5704799.935,130.8126243,2475,0
674991.9434,5704782.602,134.6642024,2475,0
674993.8825,5704765.27,138.5157804,2475,0
674995.8215,5704747.937,142.3673585,2475,0
674997.7605,5704730.605,146.2189365,2475,0
674999.6996,5704713.272,150.0705145,2475,0
675001.6386,5704695.94,153.9220926,2475,0
675003.5777,5704678.607,157.7736706,2475,0
675005.5167,5704661.275,161.6252487,2475,0
675007.4558,5704643.942,165.4768267,2475,0
675009.3948,5704626.61,169.3284047,2475,0
675011.3339,5704609.277,173.1799828,2475,0
675013.2729,5704591.945,177.0315608,2475,0
675015.212,5704574.612,180.8831389,2475,0
675017.151,5704557.28,184.7347169,2475,0
675019.0901,5704539.947,188.5862949,2475,0
675021.0291,5704522.615,192.437873,2475,1
675022.9682,5704505.282,196.289451,2475,0
675024.9072,5704487.95,200.1410291,2475,0
675026.8463,5704470.617,203.9926071,2475,0
675028.7853,5704453.285,207.8441852,2475,0
675030.7244,5704435.952,211.6957632,2475,0
675032.6634,5704418.619,215.5473412,2475,0
675034.6025,5704401.287,219.3989193,2475,0
675036.5415,5704383.954,223.2504973,2475,0
675038.4806,5704366.622,227.1020754,2475,0
675040.4196,5704349.289,230.9536534,2475,0
675042.3587,5704331.957,234.8052314,2475,0
675044.2977,5704314.624,238.6568095,2475,0
675046.2368,5704297.292,242.5083875,2475,0
675048.1758,5704279.959,246.3599656,2475,0
675050.1148,5704262.627,250.2115436,2475,0
675052.0539,5704245.294,254.0631216,2475,0
675053.9929,5704227.962,257.9146997,2475,0
675055.932,5704210.629,261.7662777,2475,0
675057.871,5704193.297,265.6178558,2475,0
675059.8101,5704175.964,269.4694338,2475,0
675061.7491,5704158.632,273.3210118,2475,0
675063.6882,5704141.299,277.1725899,2475,0
675065.6272,5704123.967,281.0241679,2475,0
675067.5663,5704106.634,284.875746,2475,0
675069.5053,5704089.302,288.727324,2475,0
675071.4444,5704071.969,292.5789021,2475,0
675073.3834,5704054.637,296.4304801,2475,0
675075.3225,5704037.304,300.2820581,2475,0
675077.2615,5704019.971,304.1336362,2475,0
675079.2006,5704002.639,307.9852142,2475,0
675081.1396,5703985.306,311.8367923,2475,0
675083.0787,5703967.974,315.6883703,2475,0
675085.0177,5703950.641,319.5399483,2475,0
675086.9568,5703933.309,323.3915264,2475,0
675088.8958,5703915.976,327.2431044,2475,0
675090.8349,5703898.644,331.0946825,2475,0
675092.7739,5703881.311,334.9462605,2475,0
675094.713,5703863.979,338.7978385,2475,0
675096.652,5703846.646,342.6494166,2475,0
675098.5911,5703829.314,346.5009946,2475,0
675100.5301,5703811.981,350.3525727,2475,0
675102.4692,5703794.649,354.2041507,2475,0
675104.4082,5703777.316,358.0557288,2475,0
675106.3472,5703759.984,361.9073068,2475,0
675108.2863,5703742.651,365.7588848,2475,0
675110.2253,5703725.319,369.6104629,2475,0
675112.1644,5703707.986,373.4620409,2475,0
675114.1034,5703690.654,377.313619,2475,0
675116.0425,5703673.321,381.165197,2475,0
675117.9815,5703655.988,385.016775,2475,0
675119.9206,5703638.656,388.8683531,2475,0
675121.8596,5703621.323,392.7199311,2475,0
675123.7987,5703603.991,396.5715092,2475,0
675125.7377,5703586.658,400.4230872,2475,0
675127.6768,5703569.326,404.2746652,2475,0
675129.6158,5703551.993,408.1262433,2475,0
675131.5549,5703534.661,411.9778213,2475,0
675133.4939,5703517.328,415.8293994,2475,0
675135.433,5703499.996,419.6809774,2475,0
675137.372,5703482.663,423.5325555,2475,0
675139.3111,5703465.331,427.3841335,2475,0
675141.2501,5703447.998,431.2357115,2475,0
675143.1892,5703430.666,435.0872896,2475,0
675145.1282,5703413.333,438.9388676,2475,0
675147.0673,5703396.001,442.7904457,2475,0
675149.0063,5703378.668,446.6420237,2475,0
675150.9454,5703361.336,450.4936017,2475,0
675152.8844,5703344.003,454.3451798,2475,0
675154.8235,5703326.671,458.1967578,2475,0
675156.7625,5703309.338,462.0483359,2475,0
675158.7015,5703292.006,465.8999139,2475,0
675160.6406,5703274.673,469.7514919,2475,0
675162.5796,5703257.34,473.60307,2475,0
675164.5187,5703240.008,477.454648,2475,0
675166.4577,5703222.675,481.3062261,2475,0
675168.3968,5703205.343,485.1578041,2475,0
675170.3358,5703188.01,489.0093822,2475,0
675172.2749,5703170.678,492.8609602,2475,0
675174.2139,5703153.345,496.7125382,2475,0
675176.153,5703136.013,500.5641163,2475,0
675178.092,5703118.68,504.4156943,2475,0
675180.0311,5703101.348,508.2672724,2475,0
675181.9701,5703084.015,512.1188504,2475,0
675183.9092,5703066.683,515.9704284,2475,0
675185.8482,5703049.35,519.8220065,2475,0
675187.7873,5703032.018,523.6735845,2475,0
675189.7263,5703014.685,527.5251626,2475,0
675191.6654,5702997.353,531.3767406,2475,0
675193.6044,5702980.02,535.2283186,2475,0
675195.5435,5702962.688,539.0798967,2475,0
675197.4825,5702945.355,542.9314747,2475,0
675199.4216,5702928.023,546.7830528,2475,0

1
