676943.4461,5704491.727,100,2538,0
676932.6719,5704507.377,100,2538,0
676921.8978,5704523.026,100,2538,0
676911.1237,5704538.676,100,2538,0
676892.2138,5704539.666,100.1737774,2538,0
676873.3039,5704540.655,100.3475548,2538,0
676854.3941,5704541.645,100.5213322,2538,0
676835.4842,5704542.634,100.6951096,2538,0
676816.5743,5704543.623,100.868887,2538,0
676797.6645,5704544.613,101.0426644,2538,0
676778.7546,5704545.602,101.2164418,2538,0
676759.8447,5704546.592,101.3902192,2538,0
676740.9349,5704547.581,101.5639966,2538,0
676722.025,5704548.571,101.737774,2538,0
676703.1152,5704549.56,101.9115515,2538,0
676684.2053,5704550.549,102.0853289,2538,0
676665.2954,5704551.539,102.2591063,2538,0
676646.3856,5704552.528,102.4328837,2538,0
676627.4757,5704553.518,102.6066611,2538,0
676608.5658,5704554.507,102.7804385,2538,0
676589.656,5704555.497,102.9542159,2538,0
676570.7461,5704556.486,103.1279933,2538,0
676551.8362,5704557.475,103.3017707,2538,0
676532.9264,5704558.465,103.4755481,2538,0
676514.0165,5704559.454,103.6493255,2538,0
676495.1066,5704560.444,103.8231029,2538,0
676476.1968,5704561.433,103.9968803,2538,0
676457.2869,5704562.422,104.1706577,2538,0
676438.377,5704563.412,104.3444351,2538,0
676419.4672,5704564.401,104.5182125,2538,0
676400.5573,5704565.391,104.6919899,2538,0
676381.6474,5704566.38,104.8657673,2538,0
676362.7376,5704567.37,105.0395447,2538,0
676343.8277,5704568.359,105.2133221,2538,0
676324.9178,5704569.348,105.3870995,2538,0
676306.008,5704570.338,105.560877,2538,0
676287.0981,5704571.327,105.7346544,2538,0
676268.1882,5704572.317,105.9084318,2538,0
676249.2784,5704573.306,106.0822092,2538,0
676230.3685,5704574.296,106.2559866,2538,0
676211.4586,5704575.285,106.429764,2538,0
676192.5488,5704576.274,106.6035414,2538,0
676173.6389,5704577.264,106.7773188,2538,1
676154.7291,5704578.253,106.9510962,2538,0
676135.8192,5704579.243,107.1248736,2538,0
676116.9093,5704580.232,107.298651,2538,0
676097.9995,5704581.222,107.4724284,2538,0
676079.0896,5704582.211,107.6462058,2538,0
676060.1797,5704583.2,107.8199832,2538,0
676041.2699,5704584.19,107.9937606,2538,0
676022.36,5704585.179,108.167538,2538,0
676003.4501,5704586.169,108.3413154,2538,0
675984.5403,5704587.158,108.5150928,2538,0
675965.6304,5704588.148,108.6888702,2538,0
675946.7205,5704589.137,108.8626476,2538,0
675927.8107,5704590.126,109.036425,2538,0
675908.9008,5704591.116,109.2102025,2538,0
675889.9909,5704592.105,109.3839799,2538,0
675871.0811,5704593.095,109.5577573,2538,0
675852.1712,5704594.084,109.7315347,2538,0
675833.2613,5704595.074,109.9053121,2538,0
675814.3515,5704596.063,110.0790895,2538,0
675795.4416,5704597.052,110.2528669,2538,0
675776.5317,5704598.042,110.4266443,2538,0
675757.6219,5704599.031,110.6004217,2538,0
675738.712,5704600.021,110.7741991,2538,0
675719.8021,5704601.01,110.9479765,2538,0
675700.8923,5704601.999,111.1217539,2538,0
675681.9824,5704602.989,111.2955313,2538,0
675663.0726,5704603.978,111.4693087,2538,0
675644.1627,5704604.968,111.6430861,2538,0
675625.2528,5704605.957,111.8168635,2538,0
675606.343,5704606.947,111.9906409,2538,0
675587.4331,5704607.936,112.1644183,2538,0
675568.5232,5704608.925,112.3381957,2538,0
675549.6134,5704609.915,112.5119731,2538,0
675530.7035,5704610.904,112.6857506,2538,0
675511.7936,5704611.894,112.859528,2538,0
675492.8838,5704612.883,113.0333054,2538,0
675473.9739,5704613.873,113.2070828,2538,0
675455.064,5704614.862,113.3808602,2538,0
675436.1542,5704615.851,113.5546376,2538,0
675417.2443,5704616.841,113.728415,2538,0
675398.3344,5704617.83,113.9021924,2538,0
675379.4246,5704618.82,114.0759698,2538,0
675360.5147,5704619.809,114.2497472,2538,0
675341.6048,5704620.799,114.4235246,2538,0
675322.695,5704621.788,114.597302,2538,0
675303.7851,5704622.777,114.7710794,2538,0
675284.8752,5704623.767,114.9448568,2538,0
675265.9654,5704624.756,115.1186342,2538,0
675247.0555,5704625.746,115.2924116,2538,0
675228.1456,5704626.735,115.466189,2538,0
675209.2358,5704627.725,115.6399664,2538,0
675190.3259,5704628.714,115.8137438,2538,0
675171.416,5704629.703,115.9875212,2538,0
675152.5062,5704630.693,116.1612986,2538,0
675133.5963,5704631.682,116.3350761,2538,0
675114.6865,5704632.672,116.5088535,2538,0
675095.7766,5704633.661,116.6826309,2538,0
675076.8667,5704634.65,116.8564083,2538,0
675057.9569,5704635.64,117.0301857,2538,0
675039.047,5704636.629,117.2039631,2538,0
675020.1371,5704637.619,117.3777405,2538,0
675001.2273,5704638.608,117.5515179,2538,0
674982.3174,5704639.598,117.7252953,2538,0

676943.4461,5704491.727,100,6250,0
676932.6719,5704507.377,100,6250,0
676921.8978,5704523.026,100,6250,0
676911.1237,5704538.676,100,6250,0
676892.2154,5704539.648,100.1806998,6250,0
676873.3072,5704540.619,100.3613997,6250,0
676854.399,5704541.59,100.5420995,6250,0
676835.4907,5704542.561,100.7227994,6250,0
676816.5825,5704543.533,100.9034992,6250,0
676797.6743,5704544.504,101.0841991,6250,0
676778.766,5704545.475,101.2648989,6250,0
676759.8578,5704546.447,101.4455987,6250,0
676740.9496,5704547.418,101.6262986,6250,0
676722.0413,5704548.389,101.8069984,6250,0
676703.1331,5704549.361,101.9876983,6250,0
676684.2249,5704550.332,102.1683981,6250,0
676665.3166,5704551.303,102.349098,6250,0
676646.4084,5704552.274,102.5297978,6250,0
676627.5002,5704553.246,102.7104976,6250,0
676608.592,5704554.217,102.8911975,6250,0
676589.6837,5704555.188,103.0718973,6250,0
676570.7755,5704556.16,103.2525972,6250,0
676551.8673,5704557.131,103.433297,6250,0
676532.959,5704558.102,103.6139969,6250,0
676514.0508,5704559.074,103.7946967,6250,0
676495.1426,5704560.045,103.9753965,6250,0
676476.2343,5704561.016,104.1560964,6250,0
676457.3261,5704561.987,104.3367962,6250,0
676438.4179,5704562.959,104.5174961,6250,0
676419.5096,5704563.93,104.6981959,6250,0
676400.6014,5704564.901,104.8788958,6250,0
676381.6932,5704565.873,105.0595956,6250,0
676362.7849,5704566.844,105.2402954,6250,0
