676564.5762,5706272.26,100,2935,0
676559.8044,5706253.869,100,2935,0
676555.0325,5706235.478,100,2935,0
676550.2607,5706217.087,100,2935,0
676545.4889,5706198.696,100,2935,0
676540.7171,5706180.305,100,2935,0
676535.9453,5706161.914,100,2935,0
676531.1735,5706143.523,100,2935,0
676526.4017,5706125.132,100,2935,0
676521.6299,5706106.741,100,2935,0
676516.8581,5706088.35,100,2935,0
676512.0862,5706069.958,100,2935,0
676507.3144,5706051.567,100,2935,0
676502.5426,5706033.176,100,2935,0
676497.7708,5706014.785,100,2935,0
676492.999,5705996.394,100,2935,0
676488.2272,5705978.003,100,2935,0
676483.4554,5705959.612,100,2935,0
676465.2673,5705960.18,102.0823492,2935,0
676447.0793,5705960.747,104.1646983,2935,0
676428.8913,5705961.314,106.2470475,2935,0
676410.7033,5705961.882,108.3293967,2935,0
676392.5152,5705962.449,110.4117459,2935,0
676374.3272,5705963.017,112.494095,2935,0
676356.1392,5705963.584,114.5764442,2935,0
676337.9511,5705964.151,116.6587934,2935,0
676319.7631,5705964.719,118.7411425,2935,0
676301.5751,5705965.286,120.8234917,2935,0
676283.387,5705965.853,122.9058409,2935,0
676265.199,5705966.421,124.9881901,2935,0
676247.011,5705966.988,127.0705392,2935,0
676228.8229,5705967.555,129.1528884,2935,0
676210.6349,5705968.123,131.2352376,2935,0
676192.4469,5705968.69,133.3175868,2935,0
676174.2589,5705969.258,135.3999359,2935,0
676156.0708,5705969.825,137.4822851,2935,0
676137.8828,5705970.392,139.5646343,2935,0
676119.6948,5705970.96,141.6469834,2935,0
676101.5067,5705971.527,143.7293326,2935,0
676083.3187,5705972.094,145.8116818,2935,0
676065.1307,5705972.662,147.894031,2935,0
676046.9426,5705973.229,149.9763801,2935,0
676028.7546,5705973.796,152.0587293,2935,0
676010.5666,5705974.364,154.1410785,2935,0
675992.3786,5705974.931,156.2234276,2935,0
675974.1905,5705975.499,158.3057768,2935,0
675956.0025,5705976.066,160.388126,2935,0
675937.8145,5705976.633,162.4704752,2935,0
675919.6264,5705977.201,164.5528243,2935,1
675901.4384,5705977.768,166.6351735,2935,0
675883.2504,5705978.335,168.7175227,2935,0
675865.0623,5705978.903,170.7998718,2935,0
675846.8743,5705979.47,172.882221,2935,0
675828.6863,5705980.037,174.9645702,2935,0
675810.4983,5705980.605,177.0469194,2935,0
675792.3102,5705981.172,179.1292685,2935,0
675774.1222,5705981.74,181.2116177,2935,0
675755.9342,5705982.307,183.2939669,2935,0
675737.7461,5705982.874,185.3763161,2935,0
675719.5581,5705983.442,187.4586652,2935,0
675701.3701,5705984.009,189.5410144,2935,0
675683.182,5705984.576,191.6233636,2935,0
675664.994,5705985.144,193.7057127,2935,0
675646.806,5705985.711,195.7880619,2935,0
675628.618,5705986.278,197.8704111,2935,0
675610.4299,5705986.846,199.9527603,2935,0
675592.2419,5705987.413,202.0351094,2935,0
675574.0539,5705987.981,204.1174586,2935,0
