675861.138,5704419.838,100,4218,0
675870.8979,5704436.14,100,4218,0
675880.6578,5704452.441,100,4218,0
675890.4176,5704468.743,100,4218,0
675871.881,5704470.058,101.105294,4218,0
675853.3444,5704471.374,102.210588,4218,0
675834.8077,5704472.689,103.3158821,4218,0
675816.2711,5704474.004,104.4211761,4218,0
675797.7345,5704475.32,105.5264701,4218,0
675779.1978,5704476.635,106.6317641,4218,0
675760.6612,5704477.95,107.7370581,4218,0
675742.1246,5704479.266,108.8423522,4218,0
675723.588,5704480.581,109.9476462,4218,0
675705.0513,5704481.896,111.0529402,4218,0
675686.5147,5704483.212,112.1582342,4218,0
675667.9781,5704484.527,113.2635282,4218,0
675649.4414,5704485.842,114.3688223,4218,0
675630.9048,5704487.158,115.4741163,4218,0
675612.3682,5704488.473,116.5794103,4218,0
675593.8315,5704489.788,117.6847043,4218,0
675575.2949,5704491.104,118.7899983,4218,0
675556.7583,5704492.419,119.8952924,4218,0
675538.2216,5704493.734,121.0005864,4218,0
675519.685,5704495.05,122.1058804,4218,0
675501.1484,5704496.365,123.2111744,4218,0
675482.6117,5704497.681,124.3164684,4218,0
675464.0751,5704498.996,125.4217625,4218,0
675445.5385,5704500.311,126.5270565,4218,0
675427.0019,5704501.627,127.6323505,4218,0
675408.4652,5704502.942,128.7376445,4218,0
675389.9286,5704504.257,129.8429385,4218,0
675371.392,5704505.573,130.9482326,4218,0
675352.8553,5704506.888,132.0535266,4218,0
675334.3187,5704508.203,133.1588206,4218,0
675315.7821,5704509.519,134.2641146,4218,0
675297.2454,5704510.834,135.3694086,4218,0
675278.7088,5704512.149,136.4747026,4218,0
675260.1722,5704513.465,137.5799967,4218,0
675241.6355,5704514.78,138.6852907,4218,0
675223.0989,5704516.095,139.7905847,4218,0
675204.5623,5704517.411,140.8958787,4218,0
675186.0256,5704518.726,142.0011727,4218,0
675167.489,5704520.041,143.1064668,4218,0
675148.9524,5704521.357,144.2117608,4218,0
675130.4157,5704522.672,145.3170548,4218,1
675111.8791,5704523.987,146.4223488,4218,0
675093.3425,5704525.303,147.5276428,4218,0
675074.8059,5704526.618,148.6329369,4218,0
675056.2692,5704527.933,149.7382309,4218,0
675037.7326,5704529.249,150.8435249,4218,0
675019.196,5704530.564,151.9488189,4218,0
675000.6593,5704531.879,153.0541129,4218,0
674982.1227,5704533.195,154.159407,4218,0
674963.5861,5704534.51,155.264701,4218,0
674945.0494,5704535.825,156.369995,4218,0
674926.5128,5704537.141,157.475289,4218,0
674907.9762,5704538.456,158.580583,4218,0
674889.4395,5704539.771,159.6858771,4218,0
674870.9029,5704541.087,160.7911711,4218,0
674852.3663,5704542.402,161.8964651,4218,0
674833.8296,5704543.717,163.0017591,4218,0
674815.293,5704545.033,164.1070531,4218,0
674796.7564,5704546.348,165.2123472,4218,0
674778.2197,5704547.663,166.3176412,4218,0
674759.6831,5704548.979,167.4229352,4218,0
674741.1465,5704550.294,168.5282292,4218,0
674722.6099,5704551.609,169.6335232,4218,0
674704.0732,5704552.925,170.7388173,4218,0
674685.5366,5704554.24,171.8441113,4218,0
674667,5704555.555,172.9494053,4218,0
674648.4633,5704556.871,174.0546993,4218,0
674629.9267,5704558.186,175.1599933,4218,0
674611.3901,5704559.501,176.2652874,4218,0
674592.8534,5704560.817,177.3705814,4218,0
674574.3168,5704562.132,178.4758754,4218,0
674555.7802,5704563.447,179.5811694,4218,0
674537.2435,5704564.763,180.6864634,4218,0
674518.7069,5704566.078,181.7917575,4218,0
674500.1703,5704567.393,182.8970515,4218,0
674481.6336,5704568.709,184.0023455,4218,0
674463.097,5704570.024,185.1076395,4218,0
674444.5604,5704571.339,186.2129335,4218,0
674426.0237,5704572.655,187.3182276,4218,0
674407.4871,5704573.97,188.4235216,4218,0
674388.9505,5704575.286,189.5288156,4218,0
674370.4139,5704576.601,190.6341096,4218,0
674351.8772,5704577.916,191.7394036,4218,0
674333.3406,5704579.232,192.8446977,4218,0
674314.804,5704580.547,193.9499917,4218,0
674296.2673,5704581.862,195.0552857,4218,0

675806.4294,5704452.286,100,90,0
675817.2035,5704467.936,100,90,0
675827.9776,5704483.586,100,90,0
675838.7518,5704499.236,100,90,0
675849.5259,5704514.886,100,90,0
675860.3001,5704530.535,100,90,0
675871.0742,5704546.185,100,90,0
675881.8483,5704561.835,100,90,0
675863.1346,5704560.881,100.7007133,90,0
675844.4209,5704559.926,101.4014266,90,0
675825.7071,5704558.972,102.1021399,90,0
675806.9934,5704558.017,102.8028532,90,0
675788.2796,5704557.062,103.5035665,90,0
675769.5659,5704556.108,104.2042798,90,0
675750.8522,5704555.153,104.9049931,90,0
675732.1384,5704554.199,105.6057064,90,0
675713.4247,5704553.244,106.3064197,90,0
675694.7109,5704552.29,107.007133,90,0
675675.9972,5704551.335,107.7078463,90,0
675657.2835,5704550.381,108.4085596,90,0
675638.5697,5704549.426,109.1092729,90,0
675619.856,5704548.472,109.8099862,90,0
675601.1423,5704547.517,110.5106994,90,0
675582.4285,5704546.562,111.2114127,90,0
675563.7148,5704545.608,111.912126,90,0
675545.001,5704544.653,112.6128393,90,0
675526.2873,5704543.699,113.3135526,90,0
675507.5736,5704542.744,114.0142659,90,0
675488.8598,5704541.79,114.7149792,90,0
675470.1461,5704540.835,115.4156925,90,0
675451.4323,5704539.881,116.1164058,90,0
675432.7186,5704538.926,116.8171191,90,0
675414.0049,5704537.971,117.5178324,90,0
675395.2911,5704537.017,118.2185457,90,0
675376.5774,5704536.062,118.919259,90,0
675357.8637,5704535.108,119.6199723,90,0
675339.1499,5704534.153,120.3206856,90,0
675320.4362,5704533.199,121.0213989,90,0
675301.7224,5704532.244,121.7221122,90,0
675283.0087,5704531.29,122.4228255,90,0
675264.295,5704530.335,123.1235388,90,0
675245.5812,5704529.381,123.8242521,90,0
675226.8675,5704528.426,124.5249654,90,0
675208.1537,5704527.471,125.2256787,90,1
675189.44,5704526.517,125.926392,90,0
675170.7263,5704525.562,126.6271053,90,0
675152.0125,5704524.608,127.3278186,90,0
675133.2988,5704523.653,128.0285319,90,0
675114.5851,5704522.699,128.7292452,90,0
675095.8713,5704521.744,129.4299585,90,0
675077.1576,5704520.79,130.1306717,90,0
675058.4438,5704519.835,130.831385,90,0
675039.7301,5704518.88,131.5320983,90,0
675021.0164,5704517.926,132.2328116,90,0
675002.3026,5704516.971,132.9335249,90,0
674983.5889,5704516.017,133.6342382,90,0
674964.8751,5704515.062,134.3349515,90,0
674946.1614,5704514.108,135.0356648,90,0
674927.4477,5704513.153,135.7363781,90,0
674908.7339,5704512.199,136.4370914,90,0
674890.0202,5704511.244,137.1378047,90,0
674871.3065,5704510.29,137.838518,90,0
674852.5927,5704509.335,138.5392313,90,0
674833.879,5704508.38,139.2399446,90,0
674815.1652,5704507.426,139.9406579,90,0
674796.4515,5704506.471,140.6413712,90,0
674777.7378,5704505.517,141.3420845,90,0
674759.024,5704504.562,142.0427978,90,0
674740.3103,5704503.608,142.7435111,90,0
674721.5965,5704502.653,143.4442244,90,0
674702.8828,5704501.699,144.1449377,90,0
674684.1691,5704500.744,144.845651,90,0
674665.4553,5704499.789,145.5463643,90,0
674646.7416,5704498.835,146.2470776,90,0
674628.0279,5704497.88,146.9477909,90,0
674609.3141,5704496.926,147.6485042,90,0
674590.6004,5704495.971,148.3492175,90,0
674571.8866,5704495.017,149.0499308,90,0
674553.1729,5704494.062,149.750644,90,0
674534.4592,5704493.108,150.4513573,90,0
674515.7454,5704492.153,151.1520706,90,0
674497.0317,5704491.199,151.8527839,90,0
674478.318,5704490.244,152.5534972,90,0
674459.6042,5704489.289,153.2542105,90,0
674440.8905,5704488.335,153.9549238,90,0
674422.1767,5704487.38,154.6556371,90,0
674403.463,5704486.426,155.3563504,90,0
674384.7493,5704485.471,156.0570637,90,0
674366.0355,5704484.517,156.757777,90,0
674347.3218,5704483.562,157.4584903,90,0

2
