676412.8444,5704297.301,100,5795,0
676412.2415,5704316.291,100,5795,0
676411.6387,5704335.281,100,5795,0
676411.0359,5704354.272,100,5795,0
676410.433,5704373.262,100,5795,0
676409.8302,5704392.253,100,5795,0
676409.2274,5704411.243,100,5795,0
676408.6245,5704430.234,100,5795,0
676408.0217,5704449.224,100,5795,0
676407.4189,5704468.214,100,5795,0
676406.8161,5704487.205,100,5795,0
676406.2132,5704506.195,100,5795,0
676405.6104,5704525.186,100,5795,0
676386.6754,5704526.082,100.1186535,5795,0
676367.7404,5704526.978,100.2373071,5795,0
676348.8055,5704527.874,100.3559606,5795,0
676329.8705,5704528.77,100.4746141,5795,0
676310.9355,5704529.666,100.5932677,5795,0
676292.0005,5704530.562,100.7119212,5795,0
676273.0656,5704531.458,100.8305747,5795,0
676254.1306,5704532.354,100.9492282,5795,0
676235.1956,5704533.251,101.0678818,5795,0
676216.2606,5704534.147,101.1865353,5795,0
676197.3257,5704535.043,101.3051888,5795,0
676178.3907,5704535.939,101.4238424,5795,0
676159.4557,5704536.835,101.5424959,5795,0
676140.5207,5704537.731,101.6611494,5795,0
676121.5858,5704538.627,101.779803,5795,0
676102.6508,5704539.523,101.8984565,5795,0
676083.7158,5704540.419,102.01711,5795,0
676064.7808,5704541.315,102.1357635,5795,0
676045.8459,5704542.211,102.2544171,5795,0
676026.9109,5704543.108,102.3730706,5795,0
676007.9759,5704544.004,102.4917241,5795,0
675989.0409,5704544.9,102.6103777,5795,0
675970.106,5704545.796,102.7290312,5795,0
675951.171,5704546.692,102.8476847,5795,0
675932.236,5704547.588,102.9663383,5795,0
675913.301,5704548.484,103.0849918,5795,0
675894.3661,5704549.38,103.2036453,5795,0
675875.4311,5704550.276,103.3222988,5795,0
675856.4961,5704551.172,103.4409524,5795,0
675837.5611,5704552.068,103.5596059,5795,0
675818.6262,5704552.965,103.6782594,5795,0
675799.6912,5704553.861,103.796913,5795,0
675780.7562,5704554.757,103.9155665,5795,0
675761.8212,5704555.653,104.03422,5795,1
675742.8863,5704556.549,104.1528736,5795,0
675723.9513,5704557.445,104.2715271,5795,0
675705.0163,5704558.341,104.3901806,5795,0
675686.0813,5704559.237,104.5088341,5795,0
675667.1464,5704560.133,104.6274877,5795,0
675648.2114,5704561.029,104.7461412,5795,0
675629.2764,5704561.925,104.8647947,5795,0
675610.3414,5704562.822,104.9834483,5795,0
675591.4065,5704563.718,105.1021018,5795,0
675572.4715,5704564.614,105.2207553,5795,0
675553.5365,5704565.51,105.3394089,5795,0
675534.6015,5704566.406,105.4580624,5795,0
675515.6666,5704567.302,105.5767159,5795,0
675496.7316,5704568.198,105.6953694,5795,0
675477.7966,5704569.094,105.814023,5795,0
675458.8616,5704569.99,105.9326765,5795,0
675439.9267,5704570.886,106.05133,5795,0
675420.9917,5704571.782,106.1699836,5795,0
675402.0567,5704572.679,106.2886371,5795,0
675383.1217,5704573.575,106.4072906,5795,0
675364.1868,5704574.471,106.5259442,5795,0
675345.2518,5704575.367,106.6445977,5795,0
675326.3168,5704576.263,106.7632512,5795,0
675307.3818,5704577.159,106.8819047,5795,0
675288.4469,5704578.055,107.0005583,5795,0
675269.5119,5704578.951,107.1192118,5795,0
675250.5769,5704579.847,107.2378653,5795,0
675231.642,5704580.743,107.3565189,5795,0
675212.707,5704581.639,107.4751724,5795,0
675193.772,5704582.536,107.5938259,5795,0
675174.837,5704583.432,107.7124795,5795,0
675155.9021,5704584.328,107.831133,5795,0
675136.9671,5704585.224,107.9497865,5795,0
675118.0321,5704586.12,108.06844,5795,0
675099.0971,5704587.016,108.1870936,5795,0
675080.1622,5704587.912,108.3057471,5795,0
675061.2272,5704588.808,108.4244006,5795,0
675042.2922,5704589.704,108.5430542,5795,0
675023.3572,5704590.6,108.6617077,5795,0
675004.4223,5704591.496,108.7803612,5795,0
674985.4873,5704592.393,108.8990148,5795,0
674966.5523,5704593.289,109.0176683,5795,0
674947.6173,5704594.185,109.1363218,5795,0
674928.6824,5704595.081,109.2549753,5795,0
674909.7474,5704595.977,109.3736289,5795,0
674890.8124,5704596.873,109.4922824,5795,0
674871.8774,5704597.769,109.6109359,5795,0
674852.9425,5704598.665,109.7295895,5795,0
674834.0075,5704599.561,109.848243,5795,0
674815.0725,5704600.457,109.9668965,5795,0
674796.1375,5704601.353,110.0855501,5795,0
674777.2026,5704602.25,110.2042036,5795,0

