676349.2264,5704295.094,100,6686,0
676349.8292,5704314.084,100,6686,0
676350.4321,5704333.075,100,6686,0
676351.0349,5704352.065,100,6686,0
676351.6377,5704371.056,100,6686,0
676352.2406,5704390.046,100,6686,0
676352.8434,5704409.036,100,6686,0
676353.4462,5704428.027,100,6686,0
676354.049,5704447.017,100,6686,0
676354.6519,5704466.008,100,6686,0
676355.2547,5704484.998,100,6686,0
676355.8575,5704503.989,100,6686,0
676356.4604,5704522.979,100,6686,0
676357.0632,5704541.969,100,6686,0
676357.666,5704560.96,100,6686,0
676358.2689,5704579.95,100,6686,0
676339.4196,5704579.403,100.384562,6686,0
676320.5704,5704578.855,100.7691241,6686,0
676301.7212,5704578.308,101.1536861,6686,0
676282.872,5704577.76,101.5382481,6686,0
676264.0227,5704577.213,101.9228102,6686,0
676245.1735,5704576.665,102.3073722,6686,0
676226.3243,5704576.117,102.6919342,6686,0
676207.475,5704575.57,103.0764962,6686,0
676188.6258,5704575.022,103.4610583,6686,0
676169.7766,5704574.475,103.8456203,6686,0
676150.9274,5704573.927,104.2301823,6686,0
676132.0781,5704573.38,104.6147444,6686,0
676113.2289,5704572.832,104.9993064,6686,0
676094.3797,5704572.284,105.3838684,6686,0
676075.5305,5704571.737,105.7684305,6686,0
676056.6812,5704571.189,106.1529925,6686,0
676037.832,5704570.642,106.5375545,6686,0
676018.9828,5704570.094,106.9221165,6686,0
676000.1335,5704569.547,107.3066786,6686,0
675981.2843,5704568.999,107.6912406,6686,0
675962.4351,5704568.452,108.0758026,6686,0
675943.5859,5704567.904,108.4603647,6686,0
675924.7366,5704567.356,108.8449267,6686,0
675905.8874,5704566.809,109.2294887,6686,0
675887.0382,5704566.261,109.6140508,6686,0
675868.189,5704565.714,109.9986128,6686,0
675849.3397,5704565.166,110.3831748,6686,0
675830.4905,5704564.619,110.7677368,6686,1
675811.6413,5704564.071,111.1522989,6686,0
675792.792,5704563.523,111.5368609,6686,0
675773.9428,5704562.976,111.9214229,6686,0
675755.0936,5704562.428,112.305985,6686,0
675736.2444,5704561.881,112.690547,6686,0
675717.3951,5704561.333,113.075109,6686,0
675698.5459,5704560.786,113.4596711,6686,0
675679.6967,5704560.238,113.8442331,6686,0
675660.8475,5704559.69,114.2287951,6686,0
675641.9982,5704559.143,114.6133571,6686,0
675623.149,5704558.595,114.9979192,6686,0
675604.2998,5704558.048,115.3824812,6686,0
675585.4505,5704557.5,115.7670432,6686,0
675566.6013,5704556.953,116.1516053,6686,0
675547.7521,5704556.405,116.5361673,6686,0
675528.9029,5704555.858,116.9207293,6686,0
675510.0536,5704555.31,117.3052914,6686,0
675491.2044,5704554.762,117.6898534,6686,0
675472.3552,5704554.215,118.0744154,6686,0
675453.506,5704553.667,118.4589774,6686,0
675434.6567,5704553.12,118.8435395,6686,0
675415.8075,5704552.572,119.2281015,6686,0
675396.9583,5704552.025,119.6126635,6686,0
675378.109,5704551.477,119.9972256,6686,0
675359.2598,5704550.929,120.3817876,6686,0
675340.4106,5704550.382,120.7663496,6686,0
675321.5614,5704549.834,121.1509117,6686,0
675302.7121,5704549.287,121.5354737,6686,0
675283.8629,5704548.739,121.9200357,6686,0
675265.0137,5704548.192,122.3045978,6686,0
675246.1645,5704547.644,122.6891598,6686,0
675227.3152,5704547.097,123.0737218,6686,0
675208.466,5704546.549,123.4582838,6686,0
675189.6168,5704546.001,123.8428459,6686,0
675170.7675,5704545.454,124.2274079,6686,0
675151.9183,5704544.906,124.6119699,6686,0
675133.0691,5704544.359,124.996532,6686,0
675114.2199,5704543.811,125.381094,6686,0
675095.3706,5704543.264,125.765656,6686,0
675076.5214,5704542.716,126.1502181,6686,0
675057.6722,5704542.168,126.5347801,6686,0
675038.823,5704541.621,126.9193421,6686,0
675019.9737,5704541.073,127.3039041,6686,0
675001.1245,5704540.526,127.6884662,6686,0
674982.2753,5704539.978,128.0730282,6686,0
674963.426,5704539.431,128.4575902,6686,0
674944.5768,5704538.883,128.8421523,6686,0
674925.7276,5704538.336,129.2267143,6686,0
674906.8784,5704537.788,129.6112763,6686,0
674888.0291,5704537.24,129.9958384,6686,0
674869.1799,5704536.693,130.3804004,6686,0
674850.3307,5704536.145,130.7649624,6686,0
674831.4815,5704535.598,131.1495244,6686,0
674812.6322,5704535.05,131.5340865,6686,0

676349.2264,5704295.094,100,6827,0
676349.8292,5704314.084,100,6827,0
676350.4321,5704333.075,100,6827,0
676351.0349,5704352.065,100,6827,0
676351.6377,5704371.056,100,6827,0
676352.2406,5704390.046,100,6827,0
676352.8434,5704409.036,100,6827,0
676353.4462,5704428.027,100,6827,0
676354.049,5704447.017,100,6827,0
676354.6519,5704466.008,100,6827,0
676355.2547,5704484.998,100,6827,0
676355.8575,5704503.989,100,6827,0
676356.4604,5704522.979,100,6827,0
676357.0632,5704541.969,100,6827,0
676357.666,5704560.96,100,6827,0
676358.2689,5704579.95,100,6827,0
676339.3996,5704579.386,100.3297479,6827,0
676320.5304,5704578.822,100.6594958,6827,0
676301.6611,5704578.258,100.9892437,6827,0
676282.7919,5704577.695,101.3189916,6827,0
676263.9226,5704577.131,101.6487395,6827,0
676245.0534,5704576.567,101.9784874,6827,0
676226.1841,5704576.003,102.3082353,6827,0
676207.3149,5704575.439,102.6379832,6827,0
676188.4457,5704574.875,102.9677311,6827,0
676169.5764,5704574.311,103.297479,6827,0
