675343.2984,5705308.472,100,9795,0
675362.2769,5705307.568,100,9795,0
675371.8573,5705323.699,100.6379529,9795,0
675381.4377,5705339.83,101.2759057,9795,0
675391.0182,5705355.962,101.9138586,9795,0
675400.5986,5705372.093,102.5518115,9795,0
675410.1791,5705388.224,103.1897643,9795,0
675419.7595,5705404.356,103.8277172,9795,0
675429.3399,5705420.487,104.4656701,9795,0
675438.9204,5705436.619,105.1036229,9795,0
675448.5008,5705452.75,105.7415758,9795,0
675458.0813,5705468.881,106.3795287,9795,0
675467.6617,5705485.013,107.0174815,9795,0
675477.2422,5705501.144,107.6554344,9795,0
675486.8226,5705517.276,108.2933873,9795,0
675496.403,5705533.407,108.9313401,9795,0
675505.9835,5705549.538,109.569293,9795,0
675515.5639,5705565.67,110.2072459,9795,0
675525.1444,5705581.801,110.8451987,9795,0
675534.7248,5705597.933,111.4831516,9795,0
675544.3052,5705614.064,112.1211045,9795,0
675553.8857,5705630.195,112.7590573,9795,0
675563.4661,5705646.327,113.3970102,9795,0
675573.0466,5705662.458,114.0349631,9795,0
675582.627,5705678.59,114.6729159,9795,0
675592.2075,5705694.721,115.3108688,9795,0
675601.7879,5705710.852,115.9488217,9795,0
675611.3683,5705726.984,116.5867745,9795,0
675620.9488,5705743.115,117.2247274,9795,0
675630.5292,5705759.246,117.8626803,9795,0
675640.1097,5705775.378,118.5006331,9795,0
675649.6901,5705791.509,119.138586,9795,0
675659.2705,5705807.641,119.7765389,9795,0
675668.851,5705823.772,120.4144917,9795,0
675678.4314,5705839.903,121.0524446,9795,0
675688.0119,5705856.035,121.6903975,9795,0
675697.5923,5705872.166,122.3283503,9795,0
675707.1728,5705888.298,122.9663032,9795,0
675716.7532,5705904.429,123.6042561,9795,0
675726.3336,5705920.56,124.2422089,9795,0
675735.9141,5705936.692,124.8801618,9795,0
675745.4945,5705952.823,125.5181147,9795,0
675755.075,5705968.955,126.1560675,9795,1
675764.6554,5705985.086,126.7940204,9795,0
675774.2358,5706001.217,127.4319733,9795,0
675783.8163,5706017.349,128.0699261,9795,0
675793.3967,5706033.48,128.707879,9795,0
675802.9772,5706049.611,129.3458319,9795,0
675812.5576,5706065.743,129.9837847,9795,0
675822.1381,5706081.874,130.6217376,9795,0
675831.7185,5706098.006,131.2596905,9795,0
675841.2989,5706114.137,131.8976433,9795,0
675850.8794,5706130.268,132.5355962,9795,0
675860.4598,5706146.4,133.1735491,9795,0
675870.0403,5706162.531,133.8115019,9795,0
675879.6207,5706178.663,134.4494548,9795,0
675889.2011,5706194.794,135.0874077,9795,0
675898.7816,5706210.925,135.7253605,9795,0
675908.362,5706227.057,136.3633134,9795,0
675917.9425,5706243.188,137.0012663,9795,0
675927.5229,5706259.32,137.6392191,9795,0
675937.1034,5706275.451,138.277172,9795,0
675946.6838,5706291.582,138.9151249,9795,0
675956.2642,5706307.714,139.5530777,9795,0
675965.8447,5706323.845,140.1910306,9795,0
675975.4251,5706339.977,140.8289835,9795,0
675985.0056,5706356.108,141.4669363,9795,0
675994.586,5706372.239,142.1048892,9795,0
676004.1664,5706388.371,142.7428421,9795,0
676013.7469,5706404.502,143.3807949,9795,0
676023.3273,5706420.633,144.0187478,9795,0
676032.9078,5706436.765,144.6567007,9795,0
676042.4882,5706452.896,145.2946535,9795,0
676052.0687,5706469.028,145.9326064,9795,0
676061.6491,5706485.159,146.5705593,9795,0
676071.2295,5706501.29,147.2085121,9795,0
676080.81,5706517.422,147.846465,9795,0
676090.3904,5706533.553,148.4844179,9795,0
676099.9709,5706549.685,149.1223707,9795,0
676109.5513,5706565.816,149.7603236,9795,0
676119.1317,5706581.947,150.3982765,9795,0
676128.7122,5706598.079,151.0362293,9795,0
676138.2926,5706614.21,151.6741822,9795,0
676147.8731,5706630.342,152.3121351,9795,0
676157.4535,5706646.473,152.9500879,9795,0
676167.034,5706662.604,153.5880408,9795,0
676176.6144,5706678.736,154.2259937,9795,0
676186.1948,5706694.867,154.8639465,9795,0
