676601.074,5704327.924,100,2302,0
676596.8881,5704346.457,100,2302,0
676592.7022,5704364.99,100,2302,0
676588.5163,5704383.523,100,2302,0
676584.3304,5704402.057,100,2302,0
676580.1445,5704420.59,100,2302,0
676575.9586,5704439.123,100,2302,0
676571.7727,5704457.656,100,2302,0
676567.5868,5704476.189,100,2302,0
676563.4009,5704494.722,100,2302,0
676559.215,5704513.256,100,2302,0
676555.0291,5704531.789,100,2302,0
676550.8432,5704550.322,100,2302,0
676531.9316,5704550.838,100.2198353,2302,0
676513.0201,5704551.354,100.4396707,2302,0
676494.1085,5704551.871,100.659506,2302,0
676475.1969,5704552.387,100.8793413,2302,0
676456.2853,5704552.903,101.0991767,2302,0
676437.3737,5704553.42,101.319012,2302,0
676418.4622,5704553.936,101.5388473,2302,0
676399.5506,5704554.452,101.7586827,2302,0
676380.639,5704554.968,101.978518,2302,0
676361.7274,5704555.485,102.1983533,2302,0
676342.8158,5704556.001,102.4181887,2302,0
676323.9043,5704556.517,102.638024,2302,0
676304.9927,5704557.033,102.8578593,2302,0
676286.0811,5704557.55,103.0776947,2302,0
676267.1695,5704558.066,103.29753,2302,0
676248.2579,5704558.582,103.5173653,2302,0
676229.3464,5704559.099,103.7372007,2302,0
676210.4348,5704559.615,103.957036,2302,0
676191.5232,5704560.131,104.1768713,2302,0
676172.6116,5704560.647,104.3967067,2302,0
676153.7,5704561.164,104.616542,2302,0
676134.7885,5704561.68,104.8363773,2302,0
676115.8769,5704562.196,105.0562127,2302,0
676096.9653,5704562.712,105.276048,2302,0
676078.0537,5704563.229,105.4958833,2302,0
676059.1421,5704563.745,105.7157187,2302,0
676040.2306,5704564.261,105.935554,2302,0
676021.319,5704564.778,106.1553893,2302,0
676002.4074,5704565.294,106.3752247,2302,1
675983.4958,5704565.81,106.59506,2302,0
675964.5843,5704566.326,106.8148953,2302,0
675945.6727,5704566.843,107.0347307,2302,0
675926.7611,5704567.359,107.254566,2302,0
675907.8495,5704567.875,107.4744013,2302,0
675888.9379,5704568.391,107.6942367,2302,0
675870.0264,5704568.908,107.914072,2302,0
675851.1148,5704569.424,108.1339073,2302,0
675832.2032,5704569.94,108.3537427,2302,0
675813.2916,5704570.457,108.573578,2302,0
675794.38,5704570.973,108.7934133,2302,0
675775.4685,5704571.489,109.0132487,2302,0
675756.5569,5704572.005,109.233084,2302,0
675737.6453,5704572.522,109.4529193,2302,0
675718.7337,5704573.038,109.6727547,2302,0
675699.8221,5704573.554,109.89259,2302,0
675680.9106,5704574.07,110.1124253,2302,0
675661.999,5704574.587,110.3322607,2302,0
675643.0874,5704575.103,110.552096,2302,0
675624.1758,5704575.619,110.7719313,2302,0
675605.2642,5704576.136,110.9917667,2302,0
675586.3527,5704576.652,111.211602,2302,0
675567.4411,5704577.168,111.4314373,2302,0
675548.5295,5704577.684,111.6512727,2302,0
675529.6179,5704578.201,111.871108,2302,0
675510.7063,5704578.717,112.0909433,2302,0
675491.7948,5704579.233,112.3107787,2302,0
675472.8832,5704579.749,112.530614,2302,0
675453.9716,5704580.266,112.7504493,2302,0
675435.06,5704580.782,112.9702847,2302,0
675416.1484,5704581.298,113.19012,2302,0
675397.2369,5704581.815,113.4099553,2302,0
675378.3253,5704582.331,113.6297907,2302,0
675359.4137,5704582.847,113.849626,2302,0
675340.5021,5704583.363,114.0694613,2302,0
675321.5906,5704583.88,114.2892967,2302,0
675302.679,5704584.396,114.509132,2302,0
675283.7674,5704584.912,114.7289673,2302,0
675264.8558,5704585.428,114.9488027,2302,0
675245.9442,5704585.945,115.168638,2302,0
675227.0327,5704586.461,115.3884733,2302,0
675208.1211,5704586.977,115.6083087,2302,0
675189.2095,5704587.494,115.828144,2302,0
675170.2979,5704588.01,116.0479793,2302,0
675151.3863,5704588.526,116.2678147,2302,0
675132.4748,5704589.042,116.48765,2302,0
675113.5632,5704589.559,116.7074853,2302,0
675094.6516,5704590.075,116.9273207,2302,0
675075.74,5704590.591,117.147156,2302,0
675056.8284,5704591.107,117.3669913,2302,0
675037.9169,5704591.624,117.5868267,2302,0
675019.0053,5704592.14,117.806662,2302,0
675000.0937,5704592.656,118.0264973,2302,0
674981.1821,5704593.173,118.2463327,2302,0
674962.2705,5704593.689,118.466168,2302,0
674943.359,5704594.205,118.6860033,2302,0
674924.4474,5704594.721,118.9058387,2302,0
674905.5358,5704595.238,119.125674,2302,0
674886.6242,5704595.754,119.3455093,2302,0

676601.074,5704327.924,100,3357,0
676596.8881,5704346.457,100,3357,0
676592.7022,5704364.99,100,3357,0
676588.5163,5704383.523,100,3357,0
676584.3304,5704402.057,100,3357,0
676580.1445,5704420.59,100,3357,0
676575.9586,5704439.123,100,3357,0
676571.7727,5704457.656,100,3357,0
676567.5868,5704476.189,100,3357,0
676563.4009,5704494.722,100,3357,0
676559.215,5704513.256,100,3357,0
676555.0291,5704531.789,100,3357,0
676550.8432,5704550.322,100,3357,0
676531.8865,5704550.778,100.1022641,3357,0
676512.9297,5704551.233,100.2045281,3357,0
676493.9729,5704551.689,100.3067922,3357,0
676475.0162,5704552.145,100.4090563,3357,0
676456.0594,5704552.6,100.5113203,3357,0
676437.1027,5704553.056,100.6135844,3357,0
676418.1459,5704553.512,100.7158485,3357,0
676399.1892,5704553.967,100.8181125,3357,0
676380.2324,5704554.423,100.9203766,3357,0
676361.2756,5704554.879,101.0226407,3357,0
