675861.138,5704419.838,100,4939,0
675870.8979,5704436.14,100,4939,0
675852.2905,5704438.294,100.7174958,4939,0
675833.6831,5704440.448,101.4349916,4939,0
675815.0757,5704442.603,102.1524874,4939,0
675796.4683,5704444.757,102.8699832,4939,0
675777.8609,5704446.912,103.587479,4939,0
675759.2535,5704449.066,104.3049748,4939,0
675740.6461,5704451.221,105.0224706,4939,0
675722.0388,5704453.375,105.7399664,4939,0
675703.4314,5704455.529,106.4574622,4939,0
675684.824,5704457.684,107.174958,4939,0
675666.2166,5704459.838,107.8924538,4939,0
675647.6092,5704461.993,108.6099496,4939,0
675629.0018,5704464.147,109.3274454,4939,0
675610.3944,5704466.301,110.0449412,4939,0
675591.787,5704468.456,110.762437,4939,0
675573.1796,5704470.61,111.4799328,4939,0
675554.5722,5704472.765,112.1974286,4939,0
675535.9648,5704474.919,112.9149244,4939,0
675517.3574,5704477.073,113.6324202,4939,0
675498.75,5704479.228,114.349916,4939,0
675480.1426,5704481.382,115.0674118,4939,0
675461.5352,5704483.537,115.7849076,4939,0
675442.9279,5704485.691,116.5024034,4939,0
675424.3205,5704487.846,117.2198992,4939,0
675405.7131,5704490,117.937395,4939,0
675387.1057,5704492.154,118.6548908,4939,0
675368.4983,5704494.309,119.3723866,4939,0
675349.8909,5704496.463,120.0898824,4939,0
675331.2835,5704498.618,120.8073782,4939,0
675312.6761,5704500.772,121.524874,4939,0
675294.0687,5704502.926,122.2423698,4939,0
675275.4613,5704505.081,122.9598656,4939,0
675256.8539,5704507.235,123.6773614,4939,0
675238.2465,5704509.39,124.3948572,4939,0
675219.6391,5704511.544,125.112353,4939,0
675201.0317,5704513.698,125.8298488,4939,0
675182.4243,5704515.853,126.5473446,4939,0
675163.817,5704518.007,127.2648404,4939,0
675145.2096,5704520.162,127.9823362,4939,0
675126.6022,5704522.316,128.699832,4939,0
675107.9948,5704524.471,129.4173278,4939,0
675089.3874,5704526.625,130.1348236,4939,0
675070.78,5704528.779,130.8523194,4939,0
675052.1726,5704530.934,131.5698152,4939,1
675033.5652,5704533.088,132.287311,4939,0
675014.9578,5704535.243,133.0048068,4939,0
674996.3504,5704537.397,133.7223026,4939,0
674977.743,5704539.551,134.4397984,4939,0
674959.1356,5704541.706,135.1572942,4939,0
674940.5282,5704543.86,135.87479,4939,0
674921.9208,5704546.015,136.5922858,4939,0
674903.3134,5704548.169,137.3097816,4939,0
674884.7061,5704550.323,138.0272774,4939,0
674866.0987,5704552.478,138.7447732,4939,0
674847.4913,5704554.632,139.462269,4939,0
674828.8839,5704556.787,140.1797648,4939,0
674810.2765,5704558.941,140.8972606,4939,0
674791.6691,5704561.096,141.6147564,4939,0
674773.0617,5704563.25,142.3322522,4939,0
674754.4543,5704565.404,143.049748,4939,0
674735.8469,5704567.559,143.7672438,4939,0
674717.2395,5704569.713,144.4847396,4939,0
674698.6321,5704571.868,145.2022354,4939,0
674680.0247,5704574.022,145.9197312,4939,0
674661.4173,5704576.176,146.637227,4939,0
674642.8099,5704578.331,147.3547228,4939,0
674624.2025,5704580.485,148.0722186,4939,0
674605.5952,5704582.64,148.7897144,4939,0
674586.9878,5704584.794,149.5072102,4939,0
674568.3804,5704586.948,150.2247061,4939,0
674549.773,5704589.103,150.9422019,4939,0
674531.1656,5704591.257,151.6596977,4939,0
674512.5582,5704593.412,152.3771935,4939,0
674493.9508,5704595.566,153.0946893,4939,0
674475.3434,5704597.721,153.8121851,4939,0
674456.736,5704599.875,154.5296809,4939,0
674438.1286,5704602.029,155.2471767,4939,0
674419.5212,5704604.184,155.9646725,4939,0
674400.9138,5704606.338,156.6821683,4939,0
674382.3064,5704608.493,157.3996641,4939,0
674363.699,5704610.647,158.1171599,4939,0
674345.0917,5704612.801,158.8346557,4939,0
674326.4843,5704614.956,159.5521515,4939,0
674307.8769,5704617.11,160.2696473,4939,0
674289.2695,5704619.265,160.9871431,4939,0
674270.6621,5704621.419,161.7046389,4939,0
674252.0547,5704623.573,162.4221347,4939,0
674233.4473,5704625.728,163.1396305,4939,0

1
