676375.3303,5706295.766,100,958,0
676374.1252,5706276.804,100,958,0
676372.9202,5706257.843,100,958,0
676371.7151,5706238.881,100,958,0
676370.51,5706219.919,100,958,0
676369.305,5706200.957,100,958,0
676368.0999,5706181.996,100,958,0
676366.8949,5706163.034,100,958,0
676365.6898,5706144.072,100,958,0
676364.4848,5706125.11,100,958,0
676363.2797,5706106.149,100,958,0
676362.0747,5706087.187,100,958,0
676360.8696,5706068.225,100,958,0
676359.6646,5706049.263,100,958,0
676358.4595,5706030.302,100,958,0
676357.2544,5706011.34,100,958,0
676338.5564,5706010.117,100.7008534,958,0
676319.8583,5706008.895,101.4017069,958,0
676301.1602,5706007.672,102.1025603,958,0
676282.4621,5706006.45,102.8034137,958,0
676263.764,5706005.227,103.5042672,958,0
676245.0659,5706004.004,104.2051206,958,0
676226.3678,5706002.782,104.905974,958,0
676207.6698,5706001.559,105.6068275,958,0
676188.9717,5706000.337,106.3076809,958,0
676170.2736,5705999.114,107.0085343,958,0
676151.5755,5705997.891,107.7093878,958,0
676132.8774,5705996.669,108.4102412,958,0
676114.1793,5705995.446,109.1110946,958,0
676095.4812,5705994.224,109.811948,958,0
676076.7831,5705993.001,110.5128015,958,0
676058.0851,5705991.778,111.2136549,958,0
676039.387,5705990.556,111.9145083,958,0
676020.6889,5705989.333,112.6153618,958,0
676001.9908,5705988.111,113.3162152,958,0
675983.2927,5705986.888,114.0170686,958,0
675964.5946,5705985.665,114.7179221,958,0
675945.8965,5705984.443,115.4187755,958,0
675927.1985,5705983.22,116.1196289,958,0
675908.5004,5705981.998,116.8204824,958,0
675889.8023,5705980.775,117.5213358,958,0
675871.1042,5705979.552,118.2221892,958,0
675852.4061,5705978.33,118.9230427,958,0
675833.708,5705977.107,119.6238961,958,0
675815.0099,5705975.885,120.3247495,958,1
675796.3118,5705974.662,121.025603,958,0
675777.6138,5705973.44,121.7264564,958,0
675758.9157,5705972.217,122.4273098,958,0
675740.2176,5705970.994,123.1281633,958,0
675721.5195,5705969.772,123.8290167,958,0
675702.8214,5705968.549,124.5298701,958,0
675684.1233,5705967.327,125.2307236,958,0
675665.4252,5705966.104,125.931577,958,0
675646.7272,5705964.881,126.6324304,958,0
675628.0291,5705963.659,127.3332839,958,0
675609.331,5705962.436,128.0341373,958,0
675590.6329,5705961.214,128.7349907,958,0
675571.9348,5705959.991,129.4358441,958,0
675553.2367,5705958.768,130.1366976,958,0
675534.5386,5705957.546,130.837551,958,0
675515.8406,5705956.323,131.5384044,958,0
675497.1425,5705955.101,132.2392579,958,0
675478.4444,5705953.878,132.9401113,958,0
675459.7463,5705952.655,133.6409647,958,0
675441.0482,5705951.433,134.3418182,958,0
675422.3501,5705950.21,135.0426716,958,0
675403.652,5705948.988,135.743525,958,0
675384.9539,5705947.765,136.4443785,958,0
675366.2559,5705946.542,137.1452319,958,0
675347.5578,5705945.32,137.8460853,958,0
675328.8597,5705944.097,138.5469388,958,0
675310.1616,5705942.875,139.2477922,958,0
675291.4635,5705941.652,139.9486456,958,0
675272.7654,5705940.429,140.6494991,958,0
675254.0673,5705939.207,141.3503525,958,0
675235.3693,5705937.984,142.0512059,958,0
675216.6712,5705936.762,142.7520594,958,0
675197.9731,5705935.539,143.4529128,958,0
675179.275,5705934.316,144.1537662,958,0
675160.5769,5705933.094,144.8546197,958,0
675141.8788,5705931.871,145.5554731,958,0
675123.1807,5705930.649,146.2563265,958,0
675104.4826,5705929.426,146.95718,958,0
675085.7846,5705928.204,147.6580334,958,0
675067.0865,5705926.981,148.3588868,958,0
675048.3884,5705925.758,149.0597402,958,0
675029.6903,5705924.536,149.7605937,958,0
675010.9922,5705923.313,150.4614471,958,0
674992.2941,5705922.091,151.1623005,958,0
674973.596,5705920.868,151.863154,958,0
674954.898,5705919.645,152.5640074,958,0
674936.1999,5705918.423,153.2648608,958,0
674917.5018,5705917.2,153.9657143,958,0
674898.8037,5705915.978,154.6665677,958,0
674880.1056,5705914.755,155.3674211,958,0
674861.4075,5705913.532,156.0682746,958,0
674842.7094,5705912.31,156.769128,958,0
674824.0114,5705911.087,157.4699814,958,0

676375.3303,5706295.766,100,7468,0
676374.1252,5706276.804,100,7468,0
676372.9202,5706257.843,100,7468,0
676371.7151,5706238.881,100,7468,0
676370.51,5706219.919,100,7468,0
676369.305,5706200.957,100,7468,0
676368.0999,5706181.996,100,7468,0
676366.8949,5706163.034,100,7468,0
676365.6898,5706144.072,100,7468,0
676364.4848,5706125.11,100,7468,0
676363.2797,5706106.149,100,7468,0
676362.0747,5706087.187,100,7468,0
676360.8696,5706068.225,100,7468,0
676359.6646,5706049.263,100,7468,0
676358.4595,5706030.302,100,7468,0
676357.2544,5706011.34,100,7468,0
676338.4946,5706010.157,100.5444319,7468,0
676319.7347,5706008.974,101.0888638,7468,0
676300.9748,5706007.791,101.6332957,7468,0
676282.2149,5706006.608,102.1777276,7468,0
