676311.6744,5706295.573,100,6800,0
676311.6744,5706276.573,100,6800,0
676311.6744,5706257.573,100,6800,0
676311.6744,5706238.573,100,6800,0
676311.6744,5706219.573,100,6800,0
676311.6744,5706200.573,100,6800,0
676311.6744,5706181.573,100,6800,0
676311.6744,5706162.573,100,6800,0
676311.6744,5706143.573,100,6800,0
676311.6744,5706124.573,100,6800,0
676311.6744,5706105.573,100,6800,0
676311.6744,5706086.573,100,6800,0
676311.6744,5706067.573,100,6800,0
676311.6744,5706048.573,100,6800,0
676311.6744,5706029.573,100,6800,0
676311.6744,5706010.573,100,6800,0
676293.6428,5706009.144,102.3484524,6800,0
676275.6111,5706007.714,104.6969047,6800,0
676257.5795,5706006.285,107.0453571,6800,0
676239.5478,5706004.856,109.3938094,6800,0
676221.5161,5706003.426,111.7422618,6800,0
676203.4845,5706001.997,114.0907141,6800,0
676185.4528,5706000.568,116.4391665,6800,0
676167.4211,5705999.138,118.7876188,6800,0
676149.3895,5705997.709,121.1360712,6800,0
676131.3578,5705996.28,123.4845235,6800,0
676113.3261,5705994.85,125.8329759,6800,0
676095.2945,5705993.421,128.1814282,6800,0
676077.2628,5705991.992,130.5298806,6800,0
676059.2311,5705990.562,132.8783329,6800,0
676041.1995,5705989.133,135.2267853,6800,0
676023.1678,5705987.703,137.5752376,6800,0
676005.1362,5705986.274,139.92369,6800,0
675987.1045,5705984.845,142.2721423,6800,0
675969.0728,5705983.415,144.6205947,6800,0
675951.0412,5705981.986,146.969047,6800,0
675933.0095,5705980.557,149.3174994,6800,0
675914.9778,5705979.127,151.6659517,6800,0
675896.9462,5705977.698,154.0144041,6800,0
675878.9145,5705976.269,156.3628564,6800,0
675860.8828,5705974.839,158.7113088,6800,0
675842.8512,5705973.41,161.0597611,6800,0
675824.8195,5705971.981,163.4082135,6800,0
675806.7878,5705970.551,165.7566658,6800,0
675788.7562,5705969.122,168.1051182,6800,0
675770.7245,5705967.692,170.4535705,6800,0
675752.6928,5705966.263,172.8020229,6800,0
675734.6612,5705964.834,175.1504752,6800,1
675716.6295,5705963.404,177.4989276,6800,0
675698.5979,5705961.975,179.8473799,6800,0
675680.5662,5705960.546,182.1958323,6800,0
675662.5345,5705959.116,184.5442846,6800,0
675644.5029,5705957.687,186.892737,6800,0
675626.4712,5705956.258,189.2411893,6800,0
675608.4395,5705954.828,191.5896417,6800,0
675590.4079,5705953.399,193.9380941,6800,0
675572.3762,5705951.97,196.2865464,6800,0
675554.3445,5705950.54,198.6349988,6800,0
675536.3129,5705949.111,200.9834511,6800,0
675518.2812,5705947.681,203.3319035,6800,0
675500.2495,5705946.252,205.6803558,6800,0
675482.2179,5705944.823,208.0288082,6800,0
675464.1862,5705943.393,210.3772605,6800,0
675446.1546,5705941.964,212.7257129,6800,0
675428.1229,5705940.535,215.0741652,6800,0
675410.0912,5705939.105,217.4226176,6800,0
675392.0596,5705937.676,219.7710699,6800,0
675374.0279,5705936.247,222.1195223,6800,0
675355.9962,5705934.817,224.4679746,6800,0
675337.9646,5705933.388,226.816427,6800,0
675319.9329,5705931.958,229.1648793,6800,0
675301.9012,5705930.529,231.5133317,6800,0
675283.8696,5705929.1,233.861784,6800,0
675265.8379,5705927.67,236.2102364,6800,0
675247.8062,5705926.241,238.5586887,6800,0
675229.7746,5705924.812,240.9071411,6800,0
675211.7429,5705923.382,243.2555934,6800,0
675193.7112,5705921.953,245.6040458,6800,0
675175.6796,5705920.524,247.9524981,6800,0
675157.6479,5705919.094,250.3009505,6800,0
675139.6163,5705917.665,252.6494028,6800,0
675121.5846,5705916.236,254.9978552,6800,0
675103.5529,5705914.806,257.3463075,6800,0
675085.5213,5705913.377,259.6947599,6800,0
675067.4896,5705911.947,262.0432122,6800,0
675049.4579,5705910.518,264.3916646,6800,0
675031.4263,5705909.089,266.7401169,6800,0
675013.3946,5705907.659,269.0885693,6800,0
674995.3629,5705906.23,271.4370216,6800,0
674977.3313,5705904.801,273.785474,6800,0
674959.2996,5705903.371,276.1339263,6800,0
674941.2679,5705901.942,278.4823787,6800,0
674923.2363,5705900.513,280.830831,6800,0
674905.2046,5705899.083,283.1792834,6800,0
674887.173,5705897.654,285.5277358,6800,0
674869.1413,5705896.225,287.8761881,6800,0
674851.1096,5705894.795,290.2246405,6800,0
674833.078,5705893.366,292.5730928,6800,0
674815.0463,5705891.936,294.9215452,6800,0
674797.0146,5705890.507,297.2699975,6800,0

676438.8695,5706291.932,100,1298,0
676436.4642,5706273.085,100,1298,0
676434.059,5706254.238,100,1298,0
676431.6537,5706235.39,100,1298,0
676429.2484,5706216.543,100,1298,0
676426.8432,5706197.696,100,1298,0
676424.4379,5706178.849,100,1298,0
676422.0327,5706160.002,100,1298,0
676419.6274,5706141.155,100,1298,0
676417.2222,5706122.308,100,1298,0
676414.8169,5706103.46,100,1298,0
676412.4116,5706084.613,100,1298,0
676410.0064,5706065.766,100,1298,0
676407.6011,5706046.919,100,1298,0
676405.1959,5706028.072,100,1298,0
676402.7906,5706009.225,100,1298,0
676400.3854,5705990.378,100,1298,0
676397.9801,5705971.531,100,1298,0
676379.7363,5705971.566,101.9660511,1298,0
676361.4924,5705971.601,103.9321023,1298,0
676343.2486,5705971.637,105.8981534,1298,0
676325.0048,5705971.672,107.8642046,1298,0
676306.7609,5705971.708,109.8302557,1298,0
676288.5171,5705971.743,111.7963069,1298,0
676270.2732,5705971.779,113.762358,1298,0
676252.0294,5705971.814,115.7284091,1298,0
676233.7856,5705971.85,117.6944603,1298,0
676215.5417,5705971.885,119.6605114,1298,0
676197.2979,5705971.921,121.6265626,1298,0
676179.054,5705971.956,123.5926137,1298,0
676160.8102,5705971.992,125.5586649,1298,0
676142.5664,5705972.027,127.524716,1298,0
676124.3225,5705972.063,129.4907672,1298,0
676106.0787,5705972.098,131.4568183,1298,0
676087.8349,5705972.134,133.4228694,1298,0
676069.591,5705972.169,135.3889206,1298,0
676051.3472,5705972.205,137.3549717,1298,0
676033.1033,5705972.24,139.3210229,1298,0
676014.8595,5705972.276,141.287074,1298,0
675996.6157,5705972.311,143.2531252,1298,0
675978.3718,5705972.347,145.2191763,1298,0
675960.128,5705972.382,147.1852274,1298,0
675941.8841,5705972.418,149.1512786,1298,0
675923.6403,5705972.453,151.1173297,1298,0
675905.3965,5705972.489,153.0833809,1298,1
675887.1526,5705972.524,155.049432,1298,0
675868.9088,5705972.56,157.0154832,1298,0
675850.665,5705972.595,158.9815343,1298,0
675832.4211,5705972.631,160.9475854,1298,0
675814.1773,5705972.666,162.9136366,1298,0
675795.9334,5705972.702,164.8796877,1298,0
675777.6896,5705972.737,166.8457389,1298,0
675759.4458,5705972.773,168.81179,1298,0
675741.2019,5705972.808,170.7778412,1298,0
675722.9581,5705972.844,172.7438923,1298,0
675704.7142,5705972.879,174.7099435,1298,0
675686.4704,5705972.915,176.6759946,1298,0
675668.2266,5705972.95,178.6420457,1298,0
675649.9827,5705972.986,180.6080969,1298,0
675631.7389,5705973.021,182.574148,1298,0
675613.4951,5705973.057,184.5401992,1298,0
675595.2512,5705973.092,186.5062503,1298,0
675577.0074,5705973.128,188.4723015,1298,0
675558.7635,5705973.163,190.4383526,1298,0
675540.5197,5705973.199,192.4044037,1298,0
675522.2759,5705973.234,194.3704549,1298,0
675504.032,5705973.27,196.336506,1298,0
675485.7882,5705973.305,198.3025572,1298,0
675467.5443,5705973.341,200.2686083,1298,0
675449.3005,5705973.376,202.2346595,1298,0
675431.0567,5705973.412,204.2007106,1298,0
675412.8128,5705973.447,206.1667617,1298,0
675394.569,5705973.482,208.1328129,1298,0
675376.3252,5705973.518,210.098864,1298,0
675358.0813,5705973.553,212.0649152,1298,0
675339.8375,5705973.589,214.0309663,1298,0
675321.5936,5705973.624,215.9970175,1298,0
675303.3498,5705973.66,217.9630686,1298,0
675285.106,5705973.695,219.9291198,1298,0
675266.8621,5705973.731,221.8951709,1298,0
675248.6183,5705973.766,223.861222,1298,0
675230.3744,5705973.802,225.8272732,1298,0
675212.1306,5705973.837,227.7933243,1298,0
675193.8868,5705973.873,229.7593755,1298,0
675175.6429,5705973.908,231.7254266,1298,0
675157.3991,5705973.944,233.6914778,1298,0
675139.1553,5705973.979,235.6575289,1298,0
675120.9114,5705974.015,237.62358,1298,0
675102.6676,5705974.05,239.5896312,1298,0
675084.4237,5705974.086,241.5556823,1298,0
675066.1799,5705974.121,243.5217335,1298,0
675047.9361,5705974.157,245.4877846,1298,0
675029.6922,5705974.192,247.4538358,1298,0
675011.4484,5705974.228,249.4198869,1298,0
674993.2045,5705974.263,251.385938,1298,0
674974.9607,5705974.299,253.3519892,1298,0
674956.7169,5705974.334,255.3180403,1298,0
674938.473,5705974.37,257.2840915,1298,0
674920.2292,5705974.405,259.2501426,1298,0
674901.9854,5705974.441,261.2161938,1298,0

676564.5762,5706272.26,100,6689,0
676559.8044,5706253.869,100,6689,0
676555.0325,5706235.478,100,6689,0
676550.2607,5706217.087,100,6689,0
676545.4889,5706198.696,100,6689,0
676540.7171,5706180.305,100,6689,0
676535.9453,5706161.914,100,6689,0
676531.1735,5706143.523,100,6689,0
676526.4017,5706125.132,100,6689,0
676521.6299,5706106.741,100,6689,0
676516.8581,5706088.35,100,6689,0
676512.0862,5706069.958,100,6689,0
676507.3144,5706051.567,100,6689,0
676502.5426,5706033.176,100,6689,0
676497.7708,5706014.785,100,6689,0
676492.999,5705996.394,100,6689,0
676488.2272,5705978.003,100,6689,0
676483.4554,5705959.612,100,6689,0
676465.1431,5705960.311,101.7620512,6689,0
676446.8307,5705961.009,103.5241024,6689,0
676428.5184,5705961.707,105.2861536,6689,0
676410.2061,5705962.405,107.0482049,6689,0
676391.8938,5705963.104,108.8102561,6689,0
676373.5815,5705963.802,110.5723073,6689,0
676355.2692,5705964.5,112.3343585,6689,0
676336.9569,5705965.198,114.0964097,6689,0
676318.6445,5705965.896,115.8584609,6689,0
676300.3322,5705966.595,117.6205121,6689,0
676282.0199,5705967.293,119.3825634,6689,0
676263.7076,5705967.991,121.1446146,6689,0
676245.3953,5705968.689,122.9066658,6689,0
676227.083,5705969.388,124.668717,6689,0
676208.7707,5705970.086,126.4307682,6689,0
676190.4583,5705970.784,128.1928194,6689,0
676172.146,5705971.482,129.9548707,6689,0
