676036.0675,5704344.103,100,3565,0
676042.5659,5704361.958,100,3565,0
676049.0643,5704379.812,100,3565,0
676055.5627,5704397.666,100,3565,0
676062.0611,5704415.52,100,3565,0
676068.5595,5704433.374,100,3565,0
676075.0578,5704451.228,100,3565,0
676081.5562,5704469.083,100,3565,0
676088.0546,5704486.937,100,3565,0
676094.553,5704504.791,100,3565,0
676101.0514,5704522.645,100,3565,0
676107.5498,5704540.499,100,3565,0
676114.0481,5704558.353,100,3565,0
676120.5465,5704576.208,100,3565,0
676101.6384,5704575.083,100.1580959,3565,0
676082.7302,5704573.959,100.3161918,3565,0
676063.822,5704572.835,100.4742877,3565,0
676044.9139,5704571.711,100.6323836,3565,0
676026.0057,5704570.587,100.7904795,3565,0
676007.0975,5704569.463,100.9485754,3565,0
675988.1894,5704568.339,101.1066713,3565,0
675969.2812,5704567.214,101.2647671,3565,0
675950.3731,5704566.09,101.422863,3565,0
675931.4649,5704564.966,101.5809589,3565,0
675912.5567,5704563.842,101.7390548,3565,0
675893.6486,5704562.718,101.8971507,3565,0
675874.7404,5704561.594,102.0552466,3565,0
675855.8322,5704560.469,102.2133425,3565,0
675836.9241,5704559.345,102.3714384,3565,0
675818.0159,5704558.221,102.5295343,3565,0
675799.1078,5704557.097,102.6876302,3565,0
675780.1996,5704555.973,102.8457261,3565,0
675761.2914,5704554.849,103.003822,3565,0
675742.3833,5704553.725,103.1619179,3565,0
675723.4751,5704552.6,103.3200138,3565,0
675704.5669,5704551.476,103.4781096,3565,0
675685.6588,5704550.352,103.6362055,3565,0
675666.7506,5704549.228,103.7943014,3565,0
675647.8425,5704548.104,103.9523973,3565,0
675628.9343,5704546.98,104.1104932,3565,0
675610.0261,5704545.856,104.2685891,3565,0
675591.118,5704544.731,104.426685,3565,1
675572.2098,5704543.607,104.5847809,3565,0
675553.3016,5704542.483,104.7428768,3565,0
675534.3935,5704541.359,104.9009727,3565,0
675515.4853,5704540.235,105.0590686,3565,0
675496.5771,5704539.111,105.2171645,3565,0
675477.669,5704537.987,105.3752604,3565,0
675458.7608,5704536.862,105.5333563,3565,0
675439.8527,5704535.738,105.6914522,3565,0
675420.9445,5704534.614,105.849548,3565,0
675402.0363,5704533.49,106.0076439,3565,0
675383.1282,5704532.366,106.1657398,3565,0
675364.22,5704531.242,106.3238357,3565,0
675345.3118,5704530.118,106.4819316,3565,0
675326.4037,5704528.993,106.6400275,3565,0
675307.4955,5704527.869,106.7981234,3565,0
675288.5874,5704526.745,106.9562193,3565,0
675269.6792,5704525.621,107.1143152,3565,0
675250.771,5704524.497,107.2724111,3565,0
675231.8629,5704523.373,107.430507,3565,0
675212.9547,5704522.249,107.5886029,3565,0
675194.0465,5704521.124,107.7466988,3565,0
675175.1384,5704520,107.9047947,3565,0
675156.2302,5704518.876,108.0628905,3565,0
675137.3221,5704517.752,108.2209864,3565,0
675118.4139,5704516.628,108.3790823,3565,0
675099.5057,5704515.504,108.5371782,3565,0
675080.5976,5704514.38,108.6952741,3565,0
675061.6894,5704513.255,108.85337,3565,0
675042.7812,5704512.131,109.0114659,3565,0
675023.8731,5704511.007,109.1695618,3565,0
675004.9649,5704509.883,109.3276577,3565,0
674986.0567,5704508.759,109.4857536,3565,0
674967.1486,5704507.635,109.6438495,3565,0
674948.2404,5704506.511,109.8019454,3565,0
674929.3323,5704505.386,109.9600413,3565,0
674910.4241,5704504.262,110.1181372,3565,0
674891.5159,5704503.138,110.2762331,3565,0
674872.6078,5704502.014,110.4343289,3565,0
674853.6996,5704500.89,110.5924248,3565,0
674834.7914,5704499.766,110.7505207,3565,0
674815.8833,5704498.642,110.9086166,3565,0
674796.9751,5704497.517,111.0667125,3565,0
674778.067,5704496.393,111.2248084,3565,0
674759.1588,5704495.269,111.3829043,3565,0
674740.2506,5704494.145,111.5410002,3565,0
674721.3425,5704493.021,111.6990961,3565,0
674702.4343,5704491.897,111.857192,3565,0
674683.5261,5704490.773,112.0152879,3565,0
674664.618,5704489.648,112.1733838,3565,0
674645.7098,5704488.524,112.3314797,3565,0

675917.8005,5704390.916,100,365,0
675926.5068,5704407.804,100,365,0
675935.2131,5704424.692,100,365,0
675943.9195,5704441.58,100,365,0
675952.6258,5704458.468,100,365,0
675961.3321,5704475.356,100,365,0
675970.0384,5704492.243,100,365,0
675978.7447,5704509.131,100,365,0
675987.451,5704526.019,100,365,0
675996.1573,5704542.907,100,365,0
676004.8636,5704559.795,100,365,0
675986.4504,5704559.059,101.50401,365,0
675968.0373,5704558.324,103.0080201,365,0
675949.6242,5704557.588,104.5120301,365,0
675931.211,5704556.853,106.0160401,365,0
675912.7979,5704556.117,107.5200502,365,0
675894.3848,5704555.382,109.0240602,365,0
675875.9716,5704554.646,110.5280702,365,0
675857.5585,5704553.911,112.0320803,365,0
675839.1454,5704553.175,113.5360903,365,0
675820.7322,5704552.44,115.0401003,365,0
675802.3191,5704551.704,116.5441104,365,0
675783.906,5704550.969,118.0481204,365,0
675765.4928,5704550.233,119.5521304,365,0
675747.0797,5704549.498,121.0561405,365,0
675728.6666,5704548.762,122.5601505,365,0
675710.2534,5704548.026,124.0641605,365,0
675691.8403,5704547.291,125.5681706,365,0
675673.4272,5704546.555,127.0721806,365,0
675655.014,5704545.82,128.5761906,365,0
675636.6009,5704545.084,130.0802007,365,0
675618.1877,5704544.349,131.5842107,365,0
675599.7746,5704543.613,133.0882207,365,0
675581.3615,5704542.878,134.5922308,365,0
675562.9483,5704542.142,136.0962408,365,0
675544.5352,5704541.407,137.6002508,365,0
675526.1221,5704540.671,139.1042609,365,0
675507.7089,5704539.936,140.6082709,365,0
675489.2958,5704539.2,142.1122809,365,0
675470.8827,5704538.465,143.616291,365,0
675452.4695,5704537.729,145.120301,365,0
675434.0564,5704536.994,146.624311,365,0
675415.6433,5704536.258,148.1283211,365,0
675397.2301,5704535.522,149.6323311,365,0
675378.817,5704534.787,151.1363411,365,1
675360.4039,5704534.051,152.6403512,365,0
675341.9907,5704533.316,154.1443612,365,0
675323.5776,5704532.58,155.6483712,365,0
675305.1645,5704531.845,157.1523813,365,0
675286.7513,5704531.109,158.6563913,365,0
675268.3382,5704530.374,160.1604013,365,0
675249.9251,5704529.638,161.6644114,365,0
675231.5119,5704528.903,163.1684214,365,0
675213.0988,5704528.167,164.6724314,365,0
675194.6856,5704527.432,166.1764415,365,0
675176.2725,5704526.696,167.6804515,365,0
675157.8594,5704525.961,169.1844615,365,0
675139.4462,5704525.225,170.6884716,365,0
675121.0331,5704524.489,172.1924816,365,0
675102.62,5704523.754,173.6964916,365,0
675084.2068,5704523.018,175.2005017,365,0
675065.7937,5704522.283,176.7045117,365,0
675047.3806,5704521.547,178.2085217,365,0
675028.9674,5704520.812,179.7125318,365,0
675010.5543,5704520.076,181.2165418,365,0
674992.1412,5704519.341,182.7205518,365,0
674973.728,5704518.605,184.2245619,365,0
674955.3149,5704517.87,185.7285719,365,0
674936.9018,5704517.134,187.2325819,365,0
674918.4886,5704516.399,188.736592,365,0
674900.0755,5704515.663,190.240602,365,0
674881.6624,5704514.928,191.744612,365,0
674863.2492,5704514.192,193.2486221,365,0
674844.8361,5704513.457,194.7526321,365,0
674826.423,5704512.721,196.2566421,365,0
674808.0098,5704511.985,197.7606522,365,0
674789.5967,5704511.25,199.2646622,365,0
674771.1836,5704510.514,200.7686722,365,0
674752.7704,5704509.779,202.2726823,365,0
674734.3573,5704509.043,203.7766923,365,0
674715.9441,5704508.308,205.2807023,365,0
