675420.001,5705679.385,100,8252,0
675437.284,5705671.492,100,8252,0
675454.5671,5705663.599,100,8252,0
675471.8501,5705655.706,100,8252,0
675489.1331,5705647.813,100,8252,0
675506.4161,5705639.92,100,8252,0
675523.6991,5705632.027,100,8252,0
675540.9821,5705624.135,100,8252,0
675558.2651,5705616.242,100,8252,0
675575.5481,5705608.349,100,8252,0
675592.8311,5705600.456,100,8252,0
675610.1141,5705592.563,100,8252,0
675627.3971,5705584.67,100,8252,0
675644.6801,5705576.777,100,8252,0
675661.9631,5705568.884,100,8252,0
675679.2462,5705560.991,100,8252,0
675696.5292,5705553.099,100,8252,0
675713.8122,5705545.206,100,8252,0
675731.0952,5705537.313,100,8252,0
675748.3782,5705529.42,100,8252,0
675739.6451,5705545.796,101.1673232,8252,0
675730.912,5705562.172,102.3346465,8252,0
675722.1789,5705578.548,103.5019697,8252,0
675713.4458,5705594.925,104.669293,8252,0
675704.7128,5705611.301,105.8366162,8252,0
675695.9797,5705627.677,107.0039394,8252,0
675687.2466,5705644.053,108.1712627,8252,0
675678.5135,5705660.429,109.3385859,8252,0
675669.7804,5705676.805,110.5059092,8252,0
675661.0473,5705693.182,111.6732324,8252,0
675652.3142,5705709.558,112.8405556,8252,0
675643.5812,5705725.934,114.0078789,8252,0
675634.8481,5705742.31,115.1752021,8252,0
675626.115,5705758.686,116.3425254,8252,0
675617.3819,5705775.062,117.5098486,8252,0
675608.6488,5705791.439,118.6771718,8252,0
675599.9157,5705807.815,119.8444951,8252,0
675591.1826,5705824.191,121.0118183,8252,0
675582.4496,5705840.567,122.1791416,8252,0
675573.7165,5705856.943,123.3464648,8252,0
675564.9834,5705873.32,124.513788,8252,0
675556.2503,5705889.696,125.6811113,8252,0
675547.5172,5705906.072,126.8484345,8252,0
675538.7841,5705922.448,128.0157578,8252,0
675530.051,5705938.824,129.183081,8252,0
675521.318,5705955.2,130.3504042,8252,1
675512.5849,5705971.577,131.5177275,8252,0
675503.8518,5705987.953,132.6850507,8252,0
675495.1187,5706004.329,133.852374,8252,0
675486.3856,5706020.705,135.0196972,8252,0
675477.6525,5706037.081,136.1870204,8252,0
675468.9194,5706053.457,137.3543437,8252,0
675460.1864,5706069.834,138.5216669,8252,0
675451.4533,5706086.21,139.6889902,8252,0
675442.7202,5706102.586,140.8563134,8252,0
675433.9871,5706118.962,142.0236366,8252,0
675425.254,5706135.338,143.1909599,8252,0
675416.5209,5706151.714,144.3582831,8252,0
675407.7878,5706168.091,145.5256064,8252,0
675399.0547,5706184.467,146.6929296,8252,0
675390.3217,5706200.843,147.8602528,8252,0
675381.5886,5706217.219,149.0275761,8252,0
675372.8555,5706233.595,150.1948993,8252,0
675364.1224,5706249.972,151.3622226,8252,0
675355.3893,5706266.348,152.5295458,8252,0
675346.6562,5706282.724,153.696869,8252,0
675337.9231,5706299.1,154.8641923,8252,0
675329.1901,5706315.476,156.0315155,8252,0
675320.457,5706331.852,157.1988388,8252,0
675311.7239,5706348.229,158.366162,8252,0
675302.9908,5706364.605,159.5334852,8252,0
675294.2577,5706380.981,160.7008085,8252,0
675285.5246,5706397.357,161.8681317,8252,0
675276.7915,5706413.733,163.035455,8252,0
675268.0585,5706430.109,164.2027782,8252,0
675259.3254,5706446.486,165.3701014,8252,0
675250.5923,5706462.862,166.5374247,8252,0
675241.8592,5706479.238,167.7047479,8252,0
675233.1261,5706495.614,168.8720712,8252,0
675224.393,5706511.99,170.0393944,8252,0
675215.6599,5706528.366,171.2067176,8252,0
675206.9269,5706544.743,172.3740409,8252,0
675198.1938,5706561.119,173.5413641,8252,0
675189.4607,5706577.495,174.7086874,8252,0
675180.7276,5706593.871,175.8760106,8252,0
675171.9945,5706610.247,177.0433338,8252,0
675163.2614,5706626.623,178.2106571,8252,0
