675038.652,5705882.35,214.5107195,8136,2,0
675020.1758,5705880.553,215.6673934,8136,2,0

677059.2974,5705999.653,100,1376,2,0
677045.3402,5705986.761,100,1376,2,0
677026.5204,5705986.884,100.483181,1376,2,0
677007.7006,5705987.006,100.9663621,1376,2,0
676988.8808,5705987.129,101.4495431,1376,2,0
676970.061,5705987.251,101.9327242,1376,2,0
676951.2412,5705987.373,102.4159052,1376,2,0
676932.4214,5705987.496,102.8990863,1376,2,0
676913.6016,5705987.618,103.3822673,1376,2,0
676894.7818,5705987.74,103.8654484,1376,2,0
676875.962,5705987.863,104.3486294,1376,2,0
676857.1422,5705987.985,104.8318105,1376,2,0
676838.3224,5705988.108,105.3149915,1376,2,0
676819.5026,5705988.23,105.7981726,1376,2,0
676800.6829,5705988.352,106.2813536,1376,2,0
676781.8631,5705988.475,106.7645347,1376,2,0
676763.0433,5705988.597,107.2477157,1376,2,0
676744.2235,5705988.72,107.7308968,1376,2,0
676725.4037,5705988.842,108.2140778,1376,2,0
676706.5839,5705988.964,108.6972589,1376,2,0
676687.7641,5705989.087,109.1804399,1376,2,0
676668.9443,5705989.209,109.6636209,1376,2,0
676650.1245,5705989.331,110.146802,1376,2,0
676631.3047,5705989.454,110.629983,1376,2,0
676612.4849,5705989.576,111.1131641,1376,2,0
676593.6651,5705989.699,111.5963451,1376,2,0
676574.8453,5705989.821,112.0795262,1376,2,0
676556.0255,5705989.943,112.5627072,1376,2,0
676537.2057,5705990.066,113.0458883,1376,2,0
676518.3859,5705990.188,113.5290693,1376,2,0
676499.5661,5705990.311,114.0122504,1376,2,0
676480.7463,5705990.433,114.4954314,1376,2,0
676461.9265,5705990.555,114.9786125,1376,2,0
676443.1067,5705990.678,115.4617935,1376,2,0
676424.2869,5705990.8,115.9449746,1376,2,0
676405.4672,5705990.922,116.4281556,1376,2,0
676386.6474,5705991.045,116.9113367,1376,2,0
676367.8276,5705991.167,117.3945177,1376,2,0
676349.0078,5705991.29,117.8776988,1376,2,0
676330.188,5705991.412,118.3608798,1376,2,0
676311.3682,5705991.534,118.8440608,1376,2,0
676292.5484,5705991.657,119.3272419,1376,2,0
676273.7286,5705991.779,119.8104229,1376,2,0
676254.9088,5705991.901,120.293604,1376,2,0
676236.089,5705992.024,120.776785,1376,2,1
676217.2692,5705992.146,121.2599661,1376,2,0
676198.4494,5705992.269,121.7431471,1376,2,0
676179.6296,5705992.391,122.2263282,1376,2,0
676160.8098,5705992.513,122.7095092,1376,2,0
676141.99,5705992.636,123.1926903,1376,2,0
676123.1702,5705992.758,123.6758713,1376,2,0
676104.3504,5705992.881,124.1590524,1376,2,0
676085.5306,5705993.003,124.6422334,1376,2,0
676066.7108,5705993.125,125.1254145,1376,2,0
676047.891,5705993.248,125.6085955,1376,2,0
676029.0712,5705993.37,126.0917766,1376,2,0
676010.2515,5705993.492,126.5749576,1376,2,0
675991.4317,5705993.615,127.0581386,1376,2,0
675972.6119,5705993.737,127.5413197,1376,2,0
675953.7921,5705993.86,128.0245007,1376,2,0
675934.9723,5705993.982,128.5076818,1376,2,0
675916.1525,5705994.104,128.9908628,1376,2,0
675897.3327,5705994.227,129.4740439,1376,2,0
675878.5129,5705994.349,129.9572249,1376,2,0
675859.6931,5705994.472,130.440406,1376,2,0
675840.8733,5705994.594,130.923587,1376,2,0
675822.0535,5705994.716,131.4067681,1376,2,0
675803.2337,5705994.839,131.8899491,1376,2,0
675784.4139,5705994.961,132.3731302,1376,2,0
675765.5941,5705995.083,132.8563112,1376,2,0
675746.7743,5705995.206,133.3394923,1376,2,0
675727.9545,5705995.328,133.8226733,1376,2,0
675709.1347,5705995.451,134.3058544,1376,2,0
675690.3149,5705995.573,134.7890354,1376,2,0
675671.4951,5705995.695,135.2722165,1376,2,0
675652.6753,5705995.818,135.7553975,1376,2,0
675633.8555,5705995.94,136.2385785,1376,2,0
675615.0358,5705996.063,136.7217596,1376,2,0
675596.216,5705996.185,137.2049406,1376,2,0
675577.3962,5705996.307,137.6881217,1376,2,0
675558.5764,5705996.43,138.1713027,1376,2,0
675539.7566,5705996.552,138.6544838,1376,2,0
675520.9368,5705996.674,139.1376648,1376,2,0
675502.117,5705996.797,139.6208459,1376,2,0
675483.2972,5705996.919,140.1040269,1376,2,0
675464.4774,5705997.042,140.587208,1376,2,0
675445.6576,5705997.164,141.070389,1376,2,0
675426.8378,5705997.286,141.5535701,1376,2,0
675408.018,5705997.409,142.0367511,1376,2,0
675389.1982,5705997.531,142.5199322,1376,2,0
675370.3784,5705997.654,143.0031132,1376,2,0
675351.5586,5705997.776,143.4862943,1376,2,0
675332.7388,5705997.898,143.9694753,1376,2,0
675313.919,5705998.021,144.4526564,1376,2,0
675295.0992,5705998.143,144.9358374,1376,2,0
675276.2794,5705998.265,145.4190184,1376,2,0
675257.4596,5705998.388,145.9021995,1376,2,0
675238.6399,5705998.51,146.3853805,1376,2,0
675219.8201,5705998.633,146.8685616,1376,2,0
675201.0003,5705998.755,147.3517426,1376,2,0
675182.1805,5705998.877,147.8349237,1376,2,0
675163.3607,5705999,148.3181047,1376,2,0
675144.5409,5705999.122,148.8012858,1376,2,0
675125.7211,5705999.244,149.2844668,1376,2,0
675106.9013,5705999.367,149.7676479,1376,2,0

677059.2974,5705999.653,100,6516,2,0
677045.3402,5705986.761,100,6516,2,0
677026.5187,5705986.862,100.4789296,6516,2,0
677007.6972,5705986.964,100.9578593,6516,2,0
676988.8756,5705987.065,101.4367889,6516,2,0
676970.0541,5705987.166,101.9157185,6516,2,0
676951.2326,5705987.267,102.3946482,6516,2,0
676932.4111,5705987.368,102.8735778,6516,2,0
676913.5896,5705987.469,103.3525074,6516,2,0
676894.768,5705987.57,103.8314371,6516,2,0
676875.9465,5705987.671,104.3103667,6516,2,0
676857.125,5705987.772,104.7892963,6516,2,0
676838.3035,5705987.873,105.268226,6516,2,0
676819.482,5705987.974,105.7471556,6516,2,0
676800.6604,5705988.076,106.2260852,6516,2,0
676781.8389,5705988.177,106.7050149,6516,2,0
676763.0174,5705988.278,107.1839445,6516,2,0
676744.1959,5705988.379,107.6628741,6516,2,0
676725.3744,5705988.48,108.1418038,6516,2,0
676706.5528,5705988.581,108.6207334,6516,2,0
676687.7313,5705988.682,109.099663,6516,2,0
676668.9098,5705988.783,109.5785927,6516,2,0
676650.0883,5705988.884,110.0575223,6516,2,0
676631.2668,5705988.985,110.5364519,6516,2,0
676612.4452,5705989.087,111.0153816,6516,2,0
676593.6237,5705989.188,111.4943112,6516,2,0
676574.8022,5705989.289,111.9732408,6516,2,0
676555.9807,5705989.39,112.4521705,6516,2,0
676537.1592,5705989.491,112.9311001,6516,2,0
676518.3377,5705989.592,113.4100297,6516,2,0
676499.5161,5705989.693,113.8889594,6516,2,0
676480.6946,5705989.794,114.367889,6516,2,0
676461.8731,5705989.895,114.8468186,6516,2,0
676443.0516,5705989.996,115.3257483,6516,2,0
676424.2301,5705990.097,115.8046779,6516,2,0
676405.4085,5705990.199,116.2836075,6516,2,0
676386.587,5705990.3,116.7625372,6516,2,0
676367.7655,5705990.401,117.2414668,6516,2,0
676348.944,5705990.502,117.7203964,6516,2,0
676330.1225,5705990.603,118.1993261,6516,2,0
676311.3009,5705990.704,118.6782557,6516,2,0
676292.4794,5705990.805,119.1571853,6516,2,0
676273.6579,5705990.906,119.636115,6516,2,0
676254.8364,5705991.007,120.1150446,6516,2,0
676236.0149,5705991.108,120.5939742,6516,2,1
676217.1933,5705991.209,121.0729039,6516,2,0
676198.3718,5705991.311,121.5518335,6516,2,0
676179.5503,5705991.412,122.0307631,6516,2,0
676160.7288,5705991.513,122.5096928,6516,2,0
676141.9073,5705991.614,122.9886224,6516,2,0
676123.0857,5705991.715,123.467552,6516,2,0
676104.2642,5705991.816,123.9464817,6516,2,0
676085.4427,5705991.917,124.4254113,6516,2,0
676066.6212,5705992.018,124.904341,6516,2,0
676047.7997,5705992.119,125.3832706,6516,2,0
676028.9782,5705992.22,125.8622002,6516,2,0
676010.1566,5705992.321,126.3411299,6516,2,0
675991.3351,5705992.423,126.8200595,6516,2,0
675972.5136,5705992.524,127.2989891,6516,2,0
675953.6921,5705992.625,127.7779188,6516,2,0
675934.8706,5705992.726,128.2568484,6516,2,0
675916.049,5705992.827,128.735778,6516,2,0
675897.2275,5705992.928,129.2147077,6516,2,0
675878.406,5705993.029,129.6936373,6516,2,0
675859.5845,5705993.13,130.1725669,6516,2,0
675840.763,5705993.231,130.6514966,6516,2,0
675821.9414,5705993.332,131.1304262,6516,2,0
675803.1199,5705993.433,131.6093558,6516,2,0
675784.2984,5705993.535,132.0882855,6516,2,0
675765.4769,5705993.636,132.5672151,6516,2,0
675746.6554,5705993.737,133.0461447,6516,2,0
675727.8338,5705993.838,133.5250744,6516,2,0
675709.0123,5705993.939,134.004004,6516,2,0
675690.1908,5705994.04,134.4829336,6516,2,0
675671.3693,5705994.141,134.9618633,6516,2,0
675652.5478,5705994.242,135.4407929,6516,2,0
675633.7263,5705994.343,135.9197225,6516,2,0
675614.9047,5705994.444,136.3986522,6516,2,0
675596.0832,5705994.545,136.8775818,6516,2,0
675577.2617,5705994.647,137.3565114,6516,2,0
675558.4402,5705994.748,137.8354411,6516,2,0
675539.6187,5705994.849,138.3143707,6516,2,0
675520.7971,5705994.95,138.7933003,6516,2,0
675501.9756,5705995.051,139.27223,6516,2,0
675483.1541,5705995.152,139.7511596,6516,2,0
675464.3326,5705995.253,140.2300892,6516,2,0
675445.5111,5705995.354,140.7090189,6516,2,0
675426.6895,5705995.455,141.1879485,6516,2,0
675407.868,5705995.556,141.6668781,6516,2,0
675389.0465,5705995.657,142.1458078,6516,2,0
675370.225,5705995.759,142.6247374,6516,2,0
675351.4035,5705995.86,143.103667,6516,2,0
675332.5819,5705995.961,143.5825967,6516,2,0
675313.7604,5705996.062,144.0615263,6516,2,0
675294.9389,5705996.163,144.5404559,6516,2,0
675276.1174,5705996.264,145.0193856,6516,2,0
675257.2959,5705996.365,145.4983152,6516,2,0
675238.4743,5705996.466,145.9772448,6516,2,0
675219.6528,5705996.567,146.4561745,6516,2,0
675200.8313,5705996.668,146.9351041,6516,2,0
675182.0098,5705996.77,147.4140337,6516,2,0
675163.1883,5705996.871,147.8929634,6516,2,0
675144.3668,5705996.972,148.371893,6516,2,0
675125.5452,5705997.073,148.8508226,6516,2,0
675106.7237,5705997.174,149.3297523,6516,2,0

676539.0222,5704313.749,100,3332,0,0
676536.0202,5704332.51,100,3332,0,0
676533.0182,5704351.271,100,3332,0,0
676530.0161,5704370.033,100,3332,0,0
676527.0141,5704388.794,100,3332,0,0
676524.0121,5704407.555,100,3332,0,0
676521.01,5704426.317,100,3332,0,0
676518.008,5704445.078,100,3332,0,0
676515.006,5704463.839,100,3332,0,0
676512.004,5704482.601,100,3332,0,0
676509.0019,5704501.362,100,3332,0,0
676505.9999,5704520.123,100,3332,0,0
676502.9979,5704538.885,100,3332,0,0
676499.9959,5704557.646,100,3332,0,0
676481.0034,5704557.622,100.0204676,3332,0,0
676462.011,5704557.598,100.0409352,3332,0,0
676443.0185,5704557.574,100.0614027,3332,0,0
676424.0261,5704557.55,100.0818703,3332,0,0
676405.0337,5704557.525,100.1023379,3332,0,0
676386.0412,5704557.501,100.1228055,3332,0,0
676367.0488,5704557.477,100.1432731,3332,0,0
676348.0564,5704557.453,100.1637406,3332,0,0
676329.0639,5704557.429,100.1842082,3332,0,0
676310.0715,5704557.405,100.2046758,3332,0,0
676291.079,5704557.381,100.2251434,3332,0,0
676272.0866,5704557.356,100.245611,3332,0,0
676253.0942,5704557.332,100.2660785,3332,0,0
676234.1017,5704557.308,100.2865461,3332,0,0
676215.1093,5704557.284,100.3070137,3332,0,0
676196.1169,5704557.26,100.3274813,3332,0,0
676177.1244,5704557.236,100.3479489,3332,0,0
676158.132,5704557.212,100.3684164,3332,0,0
676139.1395,5704557.187,100.388884,3332,0,0
676120.1471,5704557.163,100.4093516,3332,0,0
676101.1547,5704557.139,100.4298192,3332,0,0
676082.1622,5704557.115,100.4502867,3332,0,0
676063.1698,5704557.091,100.4707543,3332,0,0
676044.1773,5704557.067,100.4912219,3332,0,0
676025.1849,5704557.043,100.5116895,3332,0,0
676006.1925,5704557.018,100.5321571,3332,0,0
675987.2,5704556.994,100.5526246,3332,0,0
675968.2076,5704556.97,100.5730922,3332,0,0
675949.2152,5704556.946,100.5935598,3332,0,0
675930.2227,5704556.922,100.6140274,3332,0,0
675911.2303,5704556.898,100.634495,3332,0,1
675892.2378,5704556.874,100.6549625,3332,0,0
675873.2454,5704556.849,100.6754301,3332,0,0
675854.253,5704556.825,100.6958977,3332,0,0
675835.2605,5704556.801,100.7163653,3332,0,0
675816.2681,5704556.777,100.7368329,3332,0,0
675797.2757,5704556.753,100.7573004,3332,0,0
675778.2832,5704556.729,100.777768,3332,0,0
675759.2908,5704556.705,100.7982356,3332,0,0
675740.2983,5704556.68,100.8187032,3332,0,0
675721.3059,5704556.656,100.8391708,3332,0,0
675702.3135,5704556.632,100.8596383,3332,0,0
675683.321,5704556.608,100.8801059,3332,0,0
675664.3286,5704556.584,100.9005735,3332,0,0
675645.3362,5704556.56,100.9210411,3332,0,0
675626.3437,5704556.536,100.9415087,3332,0,0
675607.3513,5704556.511,100.9619762,3332,0,0
675588.3588,5704556.487,100.9824438,3332,0,0
675569.3664,5704556.463,101.0029114,3332,0,0
675550.374,5704556.439,101.023379,3332,0,0
675531.3815,5704556.415,101.0438466,3332,0,0
675512.3891,5704556.391,101.0643141,3332,0,0
675493.3966,5704556.367,101.0847817,3332,0,0
675474.4042,5704556.343,101.1052493,3332,0,0
675455.4118,5704556.318,101.1257169,3332,0,0
675436.4193,5704556.294,101.1461845,3332,0,0
675417.4269,5704556.27,101.166652,3332,0,0
675398.4345,5704556.246,101.1871196,3332,0,0
675379.442,5704556.222,101.2075872,3332,0,0
675360.4496,5704556.198,101.2280548,3332,0,0
675341.4571,5704556.174,101.2485223,3332,0,0
675322.4647,5704556.149,101.2689899,3332,0,0
675303.4723,5704556.125,101.2894575,3332,0,0
675284.4798,5704556.101,101.3099251,3332,0,0
675265.4874,5704556.077,101.3303927,3332,0,0
675246.495,5704556.053,101.3508602,3332,0,0
675227.5025,5704556.029,101.3713278,3332,0,0
675208.5101,5704556.005,101.3917954,3332,0,0
675189.5176,5704555.98,101.412263,3332,0,0
675170.5252,5704555.956,101.4327306,3332,0,0
675151.5328,5704555.932,101.4531981,3332,0,0
675132.5403,5704555.908,101.4736657,3332,0,0
675113.5479,5704555.884,101.4941333,3332,0,0
675094.5555,5704555.86,101.5146009,3332,0,0
675075.563,5704555.836,101.5350685,3332,0,0
675056.5706,5704555.811,101.555536,3332,0,0
675037.5781,5704555.787,101.5760036,3332,0,0
675018.5857,5704555.763,101.5964712,3332,0,0
674999.5933,5704555.739,101.6169388,3332,0,0
674980.6008,5704555.715,101.6374064,3332,0,0
674961.6084,5704555.691,101.6578739,3332,0,0
674942.6159,5704555.667,101.6783415,3332,0,0
674923.6235,5704555.642,101.6988091,3332,0,0
674904.6311,5704555.618,101.7192767,3332,0,0
674885.6386,5704555.594,101.7397443,3332,0,0
674866.6462,5704555.57,101.7602118,3332,0,0

676476.1947,5704303.527,100,1068,0,0
676474.3886,5704322.441,100,1068,0,0
676456.3104,5704327.371,100.6999424,1068,0,0
676438.2322,5704332.301,101.3998849,1068,0,0
676420.154,5704337.231,102.0998273,1068,0,0
676402.0758,5704342.161,102.7997697,1068,0,0
676383.9976,5704347.091,103.4997121,1068,0,0
676365.9195,5704352.021,104.1996546,1068,0,0
676347.8413,5704356.951,104.899597,1068,0,0
676329.7631,5704361.881,105.5995394,1068,0,0
676311.6849,5704366.811,106.2994818,1068,0,0
676293.6067,5704371.741,106.9994243,1068,0,0
676275.5285,5704376.671,107.6993667,1068,0,0
676257.4503,5704381.601,108.3993091,1068,0,0
676239.3721,5704386.532,109.0992515,1068,0,0
676221.2939,5704391.462,109.799194,1068,0,0
676203.2157,5704396.392,110.4991364,1068,0,0
676185.1375,5704401.322,111.1990788,1068,0,0
676167.0594,5704406.252,111.8990212,1068,0,0
676148.9812,5704411.182,112.5989637,1068,0,0
676130.903,5704416.112,113.2989061,1068,0,0
676112.8248,5704421.042,113.9988485,1068,0,0
676094.7466,5704425.972,114.6987909,1068,0,0
676076.6684,5704430.902,115.3987334,1068,0,0
676058.5902,5704435.832,116.0986758,1068,0,0
676040.512,5704440.762,116.7986182,1068,0,0
676022.4338,5704445.692,117.4985607,1068,0,0
676004.3556,5704450.622,118.1985031,1068,0,0
675986.2775,5704455.552,118.8984455,1068,0,0
675968.1993,5704460.482,119.5983879,1068,0,0
675950.1211,5704465.412,120.2983304,1068,0,0
675932.0429,5704470.342,120.9982728,1068,0,0
675913.9647,5704475.272,121.6982152,1068,0,0
675895.8865,5704480.202,122.3981576,1068,0,0
675877.8083,5704485.132,123.0981001,1068,0,0
675859.7301,5704490.062,123.7980425,1068,0,0
675841.6519,5704494.992,124.4979849,1068,0,0
675823.5737,5704499.922,125.1979273,1068,0,0
675805.4956,5704504.852,125.8978698,1068,0,0
675787.4174,5704509.782,126.5978122,1068,0,0
675769.3392,5704514.712,127.2977546,1068,0,0
675751.261,5704519.642,127.997697,1068,0,0
675733.1828,5704524.572,128.6976395,1068,0,0
675715.1046,5704529.502,129.3975819,1068,0,0
675697.0264,5704534.432,130.0975243,1068,0,0
675678.9482,5704539.362,130.7974667,1068,0,0
675660.87,5704544.292,131.4974092,1068,0,0
675642.7918,5704549.222,132.1973516,1068,0,1
675624.7137,5704554.152,132.897294,1068,0,0
675606.6355,5704559.082,133.5972365,1068,0,0
675588.5573,5704564.012,134.2971789,1068,0,0
675570.4791,5704568.943,134.9971213,1068,0,0
675552.4009,5704573.873,135.6970637,1068,0,0
675534.3227,5704578.803,136.3970062,1068,0,0
675516.2445,5704583.733,137.0969486,1068,0,0
675498.1663,5704588.663,137.796891,1068,0,0
675480.0881,5704593.593,138.4968334,1068,0,0
675462.0099,5704598.523,139.1967759,1068,0,0
675443.9318,5704603.453,139.8967183,1068,0,0
675425.8536,5704608.383,140.5966607,1068,0,0
675407.7754,5704613.313,141.2966031,1068,0,0
675389.6972,5704618.243,141.9965456,1068,0,0
675371.619,5704623.173,142.696488,1068,0,0
675353.5408,5704628.103,143.3964304,1068,0,0
675335.4626,5704633.033,144.0963728,1068,0,0
675317.3844,5704637.963,144.7963153,1068,0,0
675299.3062,5704642.893,145.4962577,1068,0,0
675281.228,5704647.823,146.1962001,1068,0,0
675263.1499,5704652.753,146.8961425,1068,0,0
675245.0717,5704657.683,147.596085,1068,0,0
675226.9935,5704662.613,148.2960274,1068,0,0
675208.9153,5704667.543,148.9959698,1068,0,0
675190.8371,5704672.473,149.6959123,1068,0,0
675172.7589,5704677.403,150.3958547,1068,0,0
675154.6807,5704682.333,151.0957971,1068,0,0
675136.6025,5704687.263,151.7957395,1068,0,0
675118.5243,5704692.193,152.495682,1068,0,0
675100.4461,5704697.123,153.1956244,1068,0,0
675082.368,5704702.053,153.8955668,1068,0,0
675064.2898,5704706.983,154.5955092,1068,0,0
675046.2116,5704711.913,155.2954517,1068,0,0
675028.1334,5704716.843,155.9953941,1068,0,0
675010.0552,5704721.773,156.6953365,1068,0,0
674991.977,5704726.703,157.3952789,1068,0,0
674973.8988,5704731.633,158.0952214,1068,0,0
674955.8206,5704736.563,158.7951638,1068,0,0
674937.7424,5704741.493,159.4951062,1068,0,0
674919.6642,5704746.423,160.1950486,1068,0,0
674901.5861,5704751.354,160.8949911,1068,0,0
674883.5079,5704756.284,161.5949335,1068,0,0
674865.4297,5704761.214,162.2948759,1068,0,0
674847.3515,5704766.144,162.9948183,1068,0,0
674829.2733,5704771.074,163.6947608,1068,0,0
674811.1951,5704776.004,164.3947032,1068,0,0
674793.1169,5704780.934,165.0946456,1068,0,0
674775.0387,5704785.864,165.7945881,1068,0,0
674756.9605,5704790.794,166.4945305,1068,0,0
674738.8823,5704795.724,167.1944729,1068,0,0
674720.8042,5704800.654,167.8944153,1068,0,0
674702.726,5704805.584,168.5943578,1068,0,0

676349.2264,5704295.094,100,465,0,0
676349.8292,5704314.084,100,465,0,0
676350.4321,5704333.075,100,465,0,0
676351.0349,5704352.065,100,465,0,0
676351.6377,5704371.056,100,465,0,0
676352.2406,5704390.046,100,465,0,0
676352.8434,5704409.036,100,465,0,0
676353.4462,5704428.027,100,465,0,0
676354.049,5704447.017,100,465,0,0
676354.6519,5704466.008,100,465,0,0
676355.2547,5704484.998,100,465,0,0
676355.8575,5704503.989,100,465,0,0
676356.4604,5704522.979,100,465,0,0
676357.0632,5704541.969,100,465,0,0
676338.4256,5704542.298,100.9566302,465,0,0
676319.7881,5704542.627,101.9132603,465,0,0
676301.1505,5704542.956,102.8698905,465,0,0
676282.513,5704543.285,103.8265206,465,0,0
676263.8754,5704543.614,104.7831508,465,0,0
676245.2379,5704543.943,105.7397809,465,0,0
676226.6003,5704544.272,106.6964111,465,0,0
676207.9628,5704544.601,107.6530412,465,0,0
676189.3252,5704544.929,108.6096714,465,0,0
676170.6877,5704545.258,109.5663016,465,0,0
676152.0501,5704545.587,110.5229317,465,0,0
676133.4125,5704545.916,111.4795619,465,0,0
676114.775,5704546.245,112.436192,465,0,0
676096.1374,5704546.574,113.3928222,465,0,0
676077.4999,5704546.903,114.3494523,465,0,0
676058.8623,5704547.232,115.3060825,465,0,0
676040.2248,5704547.561,116.2627127,465,0,0
676021.5872,5704547.889,117.2193428,465,0,0
676002.9497,5704548.218,118.175973,465,0,0
675984.3121,5704548.547,119.1326031,465,0,0
675965.6745,5704548.876,120.0892333,465,0,0
675947.037,5704549.205,121.0458634,465,0,0
675928.3994,5704549.534,122.0024936,465,0,0
675909.7619,5704549.863,122.9591237,465,0,0
675891.1243,5704550.192,123.9157539,465,0,0
675872.4868,5704550.52,124.8723841,465,0,0
675853.8492,5704550.849,125.8290142,465,0,0
675835.2117,5704551.178,126.7856444,465,0,0
675816.5741,5704551.507,127.7422745,465,0,0
675797.9365,5704551.836,128.6989047,465,0,0
675779.299,5704552.165,129.6555348,465,0,0
675760.6614,5704552.494,130.612165,465,0,0
675742.0239,5704552.823,131.5687951,465,0,1
675723.3863,5704553.152,132.5254253,465,0,0
675704.7488,5704553.48,133.4820555,465,0,0
675686.1112,5704553.809,134.4386856,465,0,0
675667.4737,5704554.138,135.3953158,465,0,0
675648.8361,5704554.467,136.3519459,465,0,0
675630.1986,5704554.796,137.3085761,465,0,0
675611.561,5704555.125,138.2652062,465,0,0
675592.9234,5704555.454,139.2218364,465,0,0
675574.2859,5704555.783,140.1784665,465,0,0
675555.6483,5704556.112,141.1350967,465,0,0
675537.0108,5704556.44,142.0917269,465,0,0
675518.3732,5704556.769,143.048357,465,0,0
675499.7357,5704557.098,144.0049872,465,0,0
675481.0981,5704557.427,144.9616173,465,0,0
675462.4606,5704557.756,145.9182475,465,0,0
675443.823,5704558.085,146.8748776,465,0,0
675425.1854,5704558.414,147.8315078,465,0,0
675406.5479,5704558.743,148.788138,465,0,0
675387.9103,5704559.072,149.7447681,465,0,0
675369.2728,5704559.4,150.7013983,465,0,0
675350.6352,5704559.729,151.6580284,465,0,0
675331.9977,5704560.058,152.6146586,465,0,0
675313.3601,5704560.387,153.5712887,465,0,0
675294.7226,5704560.716,154.5279189,465,0,0
675276.085,5704561.045,155.484549,465,0,0
675257.4474,5704561.374,156.4411792,465,0,0
675238.8099,5704561.703,157.3978094,465,0,0
675220.1723,5704562.031,158.3544395,465,0,0
675201.5348,5704562.36,159.3110697,465,0,0
675182.8972,5704562.689,160.2676998,465,0,0
675164.2597,5704563.018,161.22433,465,0,0
675145.6221,5704563.347,162.1809601,465,0,0
675126.9846,5704563.676,163.1375903,465,0,0
675108.347,5704564.005,164.0942204,465,0,0
675089.7095,5704564.334,165.0508506,465,0,0
675071.0719,5704564.663,166.0074808,465,0,0
675052.4343,5704564.991,166.9641109,465,0,0
675033.7968,5704565.32,167.9207411,465,0,0
675015.1592,5704565.649,168.8773712,465,0,0
674996.5217,5704565.978,169.8340014,465,0,0
674977.8841,5704566.307,170.7906315,465,0,0
674959.2466,5704566.636,171.7472617,465,0,0
674940.609,5704566.965,172.7038919,465,0,0
674921.9715,5704567.294,173.660522,465,0,0
674903.3339,5704567.623,174.6171522,465,0,0
674884.6963,5704567.951,175.5737823,465,0,0
674866.0588,5704568.28,176.5304125,465,0,0
674847.4212,5704568.609,177.4870426,465,0,0
674828.7837,5704568.938,178.4436728,465,0,0
674810.1461,5704569.267,179.4003029,465,0,0
674791.5086,5704569.596,180.3569331,465,0,0
674772.871,5704569.925,181.3135633,465,0,0
674754.2335,5704570.254,182.2701934,465,0,0

676222.2122,5704302.76,100,977,0,0
676225.2143,5704321.521,100,977,0,0
676228.2163,5704340.282,100,977,0,0
676231.2183,5704359.044,100,977,0,0
676234.2203,5704377.805,100,977,0,0
676237.2224,5704396.566,100,977,0,0
676240.2244,5704415.328,100,977,0,0
676243.2264,5704434.089,100,977,0,0
676246.2284,5704452.85,100,977,0,0
676249.2305,5704471.612,100,977,0,0
676252.2325,5704490.373,100,977,0,0
676233.8273,5704491.832,101.414585,977,0,0
676215.4221,5704493.291,102.8291701,977,0,0
676197.0169,5704494.749,104.2437551,977,0,0
676178.6116,5704496.208,105.6583401,977,0,0
676160.2064,5704497.667,107.0729252,977,0,0
676141.8012,5704499.126,108.4875102,977,0,0
676123.396,5704500.585,109.9020952,977,0,0
676104.9908,5704502.043,111.3166802,977,0,0
676086.5856,5704503.502,112.7312653,977,0,0
676068.1804,5704504.961,114.1458503,977,0,0
676049.7752,5704506.42,115.5604353,977,0,0
676031.37,5704507.879,116.9750204,977,0,0
676012.9647,5704509.337,118.3896054,977,0,0
675994.5595,5704510.796,119.8041904,977,0,0
675976.1543,5704512.255,121.2187755,977,0,0
675957.7491,5704513.714,122.6333605,977,0,0
675939.3439,5704515.173,124.0479455,977,0,0
675920.9387,5704516.632,125.4625306,977,0,0
675902.5335,5704518.09,126.8771156,977,0,0
675884.1283,5704519.549,128.2917006,977,0,0
675865.723,5704521.008,129.7062857,977,0,0
675847.3178,5704522.467,131.1208707,977,0,0
675828.9126,5704523.926,132.5354557,977,0,0
675810.5074,5704525.384,133.9500407,977,0,0
675792.1022,5704526.843,135.3646258,977,0,0
675773.697,5704528.302,136.7792108,977,0,0
675755.2918,5704529.761,138.1937958,977,0,0
675736.8866,5704531.22,139.6083809,977,0,0
675718.4813,5704532.679,141.0229659,977,0,0
675700.0761,5704534.137,142.4375509,977,0,0
675681.6709,5704535.596,143.852136,977,0,0
675663.2657,5704537.055,145.266721,977,0,0
675644.8605,5704538.514,146.681306,977,0,0
675626.4553,5704539.973,148.0958911,977,0,0
675608.0501,5704541.431,149.5104761,977,0,0
675589.6449,5704542.89,150.9250611,977,0,0
675571.2397,5704544.349,152.3396462,977,0,0
675552.8344,5704545.808,153.7542312,977,0,1
675534.4292,5704547.267,155.1688162,977,0,0
675516.024,5704548.726,156.5834012,977,0,0
675497.6188,5704550.184,157.9979863,977,0,0
675479.2136,5704551.643,159.4125713,977,0,0
675460.8084,5704553.102,160.8271563,977,0,0
675442.4032,5704554.561,162.2417414,977,0,0
675423.998,5704556.02,163.6563264,977,0,0
675405.5927,5704557.478,165.0709114,977,0,0
675387.1875,5704558.937,166.4854965,977,0,0
675368.7823,5704560.396,167.9000815,977,0,0
675350.3771,5704561.855,169.3146665,977,0,0
675331.9719,5704563.314,170.7292516,977,0,0
675313.5667,5704564.772,172.1438366,977,0,0
675295.1615,5704566.231,173.5584216,977,0,0
675276.7563,5704567.69,174.9730067,977,0,0
675258.3511,5704569.149,176.3875917,977,0,0
675239.9458,5704570.608,177.8021767,977,0,0
