676285.597,5704296.916,100,8305,0
676287.403,5704315.83,100,8305,0
676289.2091,5704334.744,100,8305,0
676291.0151,5704353.658,100,8305,0
676292.8212,5704372.572,100,8305,0
676294.6273,5704391.486,100,8305,0
676296.4333,5704410.4,100,8305,0
676298.2394,5704429.314,100,8305,0
676300.0455,5704448.228,100,8305,0
676301.8515,5704467.142,100,8305,0
676303.6576,5704486.056,100,8305,0
676305.4637,5704504.97,100,8305,0
676307.2697,5704523.884,100,8305,0
676309.0758,5704542.797,100,8305,0
676310.8819,5704561.711,100,8305,0
676312.6879,5704580.625,100,8305,0
676314.494,5704599.539,100,8305,0
676295.7723,5704597.835,100.5392467,8305,0
676277.0506,5704596.131,101.0784935,8305,0
676258.3289,5704594.426,101.6177402,8305,0
676239.6073,5704592.722,102.1569869,8305,0
676220.8856,5704591.018,102.6962337,8305,0
676202.1639,5704589.313,103.2354804,8305,0
676183.4422,5704587.609,103.7747271,8305,0
676164.7205,5704585.905,104.3139738,8305,0
676145.9989,5704584.2,104.8532206,8305,0
676127.2772,5704582.496,105.3924673,8305,0
676108.5555,5704580.792,105.931714,8305,0
676089.8338,5704579.087,106.4709608,8305,0
676071.1121,5704577.383,107.0102075,8305,0
676052.3905,5704575.679,107.5494542,8305,0
676033.6688,5704573.974,108.088701,8305,0
676014.9471,5704572.27,108.6279477,8305,0
675996.2254,5704570.566,109.1671944,8305,0
675977.5037,5704568.861,109.7064411,8305,0
675958.7821,5704567.157,110.2456879,8305,0
675940.0604,5704565.453,110.7849346,8305,0
675921.3387,5704563.748,111.3241813,8305,0
675902.617,5704562.044,111.8634281,8305,0
675883.8953,5704560.34,112.4026748,8305,0
675865.1736,5704558.635,112.9419215,8305,0
675846.452,5704556.931,113.4811683,8305,0
675827.7303,5704555.227,114.020415,8305,0
675809.0086,5704553.522,114.5596617,8305,1
675790.2869,5704551.818,115.0989084,8305,0
675771.5652,5704550.114,115.6381552,8305,0
675752.8436,5704548.409,116.1774019,8305,0
675734.1219,5704546.705,116.7166486,8305,0
675715.4002,5704545.001,117.2558954,8305,0
675696.6785,5704543.296,117.7951421,8305,0
675677.9568,5704541.592,118.3343888,8305,0
675659.2352,5704539.888,118.8736356,8305,0
675640.5135,5704538.183,119.4128823,8305,0
675621.7918,5704536.479,119.952129,8305,0
675603.0701,5704534.775,120.4913757,8305,0
675584.3484,5704533.07,121.0306225,8305,0
675565.6268,5704531.366,121.5698692,8305,0
675546.9051,5704529.661,122.1091159,8305,0
675528.1834,5704527.957,122.6483627,8305,0
675509.4617,5704526.253,123.1876094,8305,0
675490.74,5704524.548,123.7268561,8305,0
675472.0183,5704522.844,124.2661029,8305,0
675453.2967,5704521.14,124.8053496,8305,0
675434.575,5704519.435,125.3445963,8305,0
675415.8533,5704517.731,125.883843,8305,0
675397.1316,5704516.027,126.4230898,8305,0
675378.4099,5704514.322,126.9623365,8305,0
675359.6883,5704512.618,127.5015832,8305,0
675340.9666,5704510.914,128.04083,8305,0
675322.2449,5704509.209,128.5800767,8305,0
675303.5232,5704507.505,129.1193234,8305,0
675284.8015,5704505.801,129.6585702,8305,0
675266.0799,5704504.096,130.1978169,8305,0
675247.3582,5704502.392,130.7370636,8305,0
675228.6365,5704500.688,131.2763103,8305,0
675209.9148,5704498.983,131.8155571,8305,0
675191.1931,5704497.279,132.3548038,8305,0
675172.4715,5704495.575,132.8940505,8305,0
675153.7498,5704493.87,133.4332973,8305,0
675135.0281,5704492.166,133.972544,8305,0
675116.3064,5704490.462,134.5117907,8305,0
675097.5847,5704488.757,135.0510375,8305,0
675078.863,5704487.053,135.5902842,8305,0
675060.1414,5704485.349,136.1295309,8305,0
675041.4197,5704483.644,136.6687776,8305,0
675022.698,5704481.94,137.2080244,8305,0
675003.9763,5704480.236,137.7472711,8305,0
674985.2546,5704478.531,138.2865178,8305,0
674966.533,5704476.827,138.8257646,8305,0
674947.8113,5704475.123,139.3650113,8305,0
674929.0896,5704473.418,139.904258,8305,0
674910.3679,5704471.714,140.4435048,8305,0
674891.6462,5704470.01,140.9827515,8305,0
674872.9246,5704468.305,141.5219982,8305,0
674854.2029,5704466.601,142.061245,8305,0

676159.3274,5704312.601,100,9034,0
676163.5133,5704331.134,100,9034,0
