676564.5762,5706272.26,100,606,0
676559.8044,5706253.869,100,606,0
676555.0325,5706235.478,100,606,0
676550.2607,5706217.087,100,606,0
676545.4889,5706198.696,100,606,0
676540.7171,5706180.305,100,606,0
676535.9453,5706161.914,100,606,0
676531.1735,5706143.523,100,606,0
676526.4017,5706125.132,100,606,0
676521.6299,5706106.741,100,606,0
676516.8581,5706088.35,100,606,0
676512.0862,5706069.958,100,606,0
676507.3144,5706051.567,100,606,0
676502.5426,5706033.176,100,606,0
676497.7708,5706014.785,100,606,0
676492.999,5705996.394,100,606,0
676488.2272,5705978.003,100,606,0
676483.4554,5705959.612,100,606,0
676464.497,5705960.703,100.0278731,606,0
676445.5386,5705961.794,100.0557462,606,0
676426.5803,5705962.885,100.0836193,606,0
676407.6219,5705963.976,100.1114924,606,0
676388.6635,5705965.067,100.1393655,606,0
676369.7052,5705966.157,100.1672386,606,0
676350.7468,5705967.248,100.1951116,606,0
676331.7885,5705968.339,100.2229847,606,0
676312.8301,5705969.43,100.2508578,606,0
676293.8717,5705970.521,100.2787309,606,0
676274.9134,5705971.612,100.306604,606,0
676255.955,5705972.702,100.3344771,606,0
676236.9966,5705973.793,100.3623502,606,0
676218.0383,5705974.884,100.3902233,606,0
676199.0799,5705975.975,100.4180964,606,0
676180.1215,5705977.066,100.4459695,606,0
676161.1632,5705978.157,100.4738426,606,0
676142.2048,5705979.247,100.5017157,606,0
676123.2464,5705980.338,100.5295888,606,0
676104.2881,5705981.429,100.5574618,606,0
676085.3297,5705982.52,100.5853349,606,0
676066.3713,5705983.611,100.613208,606,0
676047.413,5705984.702,100.6410811,606,0
676028.4546,5705985.792,100.6689542,606,0
676009.4963,5705986.883,100.6968273,606,1
675990.5379,5705987.974,100.7247004,606,0
675971.5795,5705989.065,100.7525735,606,0
675952.6212,5705990.156,100.7804466,606,0
675933.6628,5705991.247,100.8083197,606,0
675914.7044,5705992.337,100.8361928,606,0
675895.7461,5705993.428,100.8640659,606,0
675876.7877,5705994.519,100.8919389,606,0
675857.8293,5705995.61,100.919812,606,0
675838.871,5705996.701,100.9476851,606,0
675819.9126,5705997.792,100.9755582,606,0
675800.9542,5705998.882,101.0034313,606,0
675781.9959,5705999.973,101.0313044,606,0
675763.0375,5706001.064,101.0591775,606,0
675744.0791,5706002.155,101.0870506,606,0
675725.1208,5706003.246,101.1149237,606,0
675706.1624,5706004.337,101.1427968,606,0
675687.2041,5706005.427,101.1706699,606,0
675668.2457,5706006.518,101.198543,606,0
675649.2873,5706007.609,101.2264161,606,0
675630.329,5706008.7,101.2542891,606,0
675611.3706,5706009.791,101.2821622,606,0
675592.4122,5706010.882,101.3100353,606,0
675573.4539,5706011.972,101.3379084,606,0
675554.4955,5706013.063,101.3657815,606,0
675535.5371,5706014.154,101.3936546,606,0
675516.5788,5706015.245,101.4215277,606,0
675497.6204,5706016.336,101.4494008,606,0
675478.662,5706017.427,101.4772739,606,0
675459.7037,5706018.517,101.505147,606,0
675440.7453,5706019.608,101.5330201,606,0
675421.7869,5706020.699,101.5608932,606,0
675402.8286,5706021.79,101.5887663,606,0
675383.8702,5706022.881,101.6166393,606,0
675364.9119,5706023.972,101.6445124,606,0
675345.9535,5706025.062,101.6723855,606,0
675326.9951,5706026.153,101.7002586,606,0
675308.0368,5706027.244,101.7281317,606,0
675289.0784,5706028.335,101.7560048,606,0
675270.12,5706029.426,101.7838779,606,0
675251.1617,5706030.517,101.811751,606,0
675232.2033,5706031.608,101.8396241,606,0
675213.2449,5706032.698,101.8674972,606,0
675194.2866,5706033.789,101.8953703,606,0
675175.3282,5706034.88,101.9232434,606,0
675156.3698,5706035.971,101.9511165,606,0
675137.4115,5706037.062,101.9789895,606,0
675118.4531,5706038.153,102.0068626,606,0
675099.4947,5706039.243,102.0347357,606,0
675080.5364,5706040.334,102.0626088,606,0
675061.578,5706041.425,102.0904819,606,0
675042.6197,5706042.516,102.118355,606,0
675023.6613,5706043.607,102.1462281,606,0
675004.7029,5706044.698,102.1741012,606,0
674985.7446,5706045.788,102.2019743,606,0
674966.7862,5706046.879,102.2298474,606,0
674947.8278,5706047.97,102.2577205,606,0
674928.8695,5706049.061,102.2855936,606,0

676626.2375,5706256.501,100,8696,0
676620.3088,5706238.45,100,8696,0
676614.3802,5706220.398,100,8696,0
676608.4516,5706202.347,100,8696,0
676602.5229,5706184.296,100,8696,0
676596.5943,5706166.244,100,8696,0
676590.6657,5706148.193,100,8696,0
676584.737,5706130.142,100,8696,0
676578.8084,5706112.09,100,8696,0
676560.3356,5706108.284,100.3746746,8696,0
676541.8629,5706104.477,100.7493492,8696,0
676523.3901,5706100.671,101.1240239,8696,0
676504.9174,5706096.864,101.4986985,8696,0
676486.4446,5706093.057,101.8733731,8696,0
676467.9718,5706089.251,102.2480477,8696,0
676449.4991,5706085.444,102.6227223,8696,0
676431.0263,5706081.638,102.997397,8696,0
676412.5536,5706077.831,103.3720716,8696,0
676394.0808,5706074.025,103.7467462,8696,0
676375.608,5706070.218,104.1214208,8696,0
676357.1353,5706066.412,104.4960954,8696,0
676338.6625,5706062.605,104.8707701,8696,0
676320.1898,5706058.798,105.2454447,8696,0
676301.717,5706054.992,105.6201193,8696,0
676283.2442,5706051.185,105.9947939,8696,0
676264.7715,5706047.379,106.3694685,8696,0
676246.2987,5706043.572,106.7441432,8696,0
676227.826,5706039.766,107.1188178,8696,0
676209.3532,5706035.959,107.4934924,8696,0
676190.8804,5706032.153,107.868167,8696,0
676172.4077,5706028.346,108.2428416,8696,0
676153.9349,5706024.539,108.6175163,8696,0
676135.4622,5706020.733,108.9921909,8696,0
676116.9894,5706016.926,109.3668655,8696,0
676098.5167,5706013.12,109.7415401,8696,0
676080.0439,5706009.313,110.1162147,8696,0
676061.5711,5706005.507,110.4908894,8696,0
676043.0984,5706001.7,110.865564,8696,0
676024.6256,5705997.893,111.2402386,8696,0
676006.1529,5705994.087,111.6149132,8696,0
675987.6801,5705990.28,111.9895878,8696,0
675969.2073,5705986.474,112.3642625,8696,0
675950.7346,5705982.667,112.7389371,8696,0
675932.2618,5705978.861,113.1136117,8696,1
675913.7891,5705975.054,113.4882863,8696,0
675895.3163,5705971.248,113.8629609,8696,0
675876.8435,5705967.441,114.2376356,8696,0
675858.3708,5705963.634,114.6123102,8696,0
675839.898,5705959.828,114.9869848,8696,0
675821.4253,5705956.021,115.3616594,8696,0
675802.9525,5705952.215,115.736334,8696,0
675784.4797,5705948.408,116.1110087,8696,0
675766.007,5705944.602,116.4856833,8696,0
675747.5342,5705940.795,116.8603579,8696,0
675729.0615,5705936.989,117.2350325,8696,0
675710.5887,5705933.182,117.6097071,8696,0
675692.1159,5705929.375,117.9843818,8696,0
675673.6432,5705925.569,118.3590564,8696,0
675655.1704,5705921.762,118.733731,8696,0
675636.6977,5705917.956,119.1084056,8696,0
675618.2249,5705914.149,119.4830802,8696,0
675599.7521,5705910.343,119.8577549,8696,0
675581.2794,5705906.536,120.2324295,8696,0
675562.8066,5705902.73,120.6071041,8696,0
675544.3339,5705898.923,120.9817787,8696,0
675525.8611,5705895.116,121.3564533,8696,0
675507.3883,5705891.31,121.731128,8696,0
675488.9156,5705887.503,122.1058026,8696,0
675470.4428,5705883.697,122.4804772,8696,0
675451.9701,5705879.89,122.8551518,8696,0
675433.4973,5705876.084,123.2298264,8696,0
675415.0245,5705872.277,123.6045011,8696,0
675396.5518,5705868.47,123.9791757,8696,0
675378.079,5705864.664,124.3538503,8696,0
675359.6063,5705860.857,124.7285249,8696,0
675341.1335,5705857.051,125.1031995,8696,0
675322.6607,5705853.244,125.4778742,8696,0
675304.188,5705849.438,125.8525488,8696,0
675285.7152,5705845.631,126.2272234,8696,0
675267.2425,5705841.825,126.601898,8696,0
675248.7697,5705838.018,126.9765726,8696,0
675230.2969,5705834.211,127.3512473,8696,0
675211.8242,5705830.405,127.7259219,8696,0
675193.3514,5705826.598,128.1005965,8696,0
675174.8787,5705822.792,128.4752711,8696,0
675156.4059,5705818.985,128.8499457,8696,0
675137.9331,5705815.179,129.2246204,8696,0
675119.4604,5705811.372,129.599295,8696,0
675100.9876,5705807.566,129.9739696,8696,0
675082.5149,5705803.759,130.3486442,8696,0
675064.0421,5705799.952,130.7233188,8696,0
675045.5694,5705796.146,131.0979935,8696,0
675027.0966,5705792.339,131.4726681,8696,0
675008.6238,5705788.533,131.8473427,8696,0
674990.1511,5705784.726,132.2220173,8696,0
674971.6783,5705780.92,132.5966919,8696,0
674953.2056,5705777.113,132.9713666,8696,0
674934.7328,5705773.306,133.3460412,8696,0
674916.26,5705769.5,133.7207158,8696,0
674897.7873,5705765.693,134.0953904,8696,0

675446.2791,5705737.217,100,4286,0
675463.0267,5705728.244,100,4286,0
675479.7744,5705719.271,100,4286,0
675496.522,5705710.298,100,4286,0
675479.6071,5705713.85,104.1935364,4286,0
675462.6922,5705717.401,108.3870729,4286,0
675445.7772,5705720.953,112.5806093,4286,0
675428.8623,5705724.505,116.7741457,4286,0
675411.9474,5705728.057,120.9676822,4286,0
675395.0325,5705731.609,125.1612186,4286,0
675378.1176,5705735.16,129.354755,4286,0
675361.2027,5705738.712,133.5482915,4286,0
