676943.4461,5704491.727,100,6238,0
676932.6719,5704507.377,100,6238,0
676921.8978,5704523.026,100,6238,0
676903.0312,5704523.933,100.3010176,6238,0
676884.1646,5704524.84,100.6020352,6238,0
676865.298,5704525.747,100.9030527,6238,0
676846.4313,5704526.654,101.2040703,6238,0
676827.5647,5704527.56,101.5050879,6238,0
676808.6981,5704528.467,101.8061055,6238,0
676789.8315,5704529.374,102.1071231,6238,0
676770.9649,5704530.281,102.4081406,6238,0
676752.0983,5704531.188,102.7091582,6238,0
676733.2317,5704532.094,103.0101758,6238,0
676714.365,5704533.001,103.3111934,6238,0
676695.4984,5704533.908,103.612211,6238,0
676676.6318,5704534.815,103.9132285,6238,0
676657.7652,5704535.721,104.2142461,6238,0
676638.8986,5704536.628,104.5152637,6238,0
676620.032,5704537.535,104.8162813,6238,0
676601.1654,5704538.442,105.1172989,6238,0
676582.2987,5704539.349,105.4183164,6238,0
676563.4321,5704540.255,105.719334,6238,0
676544.5655,5704541.162,106.0203516,6238,0
676525.6989,5704542.069,106.3213692,6238,0
676506.8323,5704542.976,106.6223868,6238,0
676487.9657,5704543.883,106.9234043,6238,0
676469.0991,5704544.789,107.2244219,6238,0
676450.2324,5704545.696,107.5254395,6238,0
676431.3658,5704546.603,107.8264571,6238,0
676412.4992,5704547.51,108.1274746,6238,0
676393.6326,5704548.417,108.4284922,6238,0
676374.766,5704549.323,108.7295098,6238,0
676355.8994,5704550.23,109.0305274,6238,0
676337.0327,5704551.137,109.331545,6238,0
676318.1661,5704552.044,109.6325625,6238,0
676299.2995,5704552.95,109.9335801,6238,0
676280.4329,5704553.857,110.2345977,6238,0
676261.5663,5704554.764,110.5356153,6238,0
676242.6997,5704555.671,110.8366329,6238,0
676223.8331,5704556.578,111.1376504,6238,0
676204.9664,5704557.484,111.438668,6238,0
676186.0998,5704558.391,111.7396856,6238,0
676167.2332,5704559.298,112.0407032,6238,0
676148.3666,5704560.205,112.3417208,6238,0
676129.5,5704561.112,112.6427383,6238,0
676110.6334,5704562.018,112.9437559,6238,1
676091.7668,5704562.925,113.2447735,6238,0
676072.9001,5704563.832,113.5457911,6238,0
676054.0335,5704564.739,113.8468087,6238,0
676035.1669,5704565.646,114.1478262,6238,0
676016.3003,5704566.552,114.4488438,6238,0
675997.4337,5704567.459,114.7498614,6238,0
675978.5671,5704568.366,115.050879,6238,0
675959.7005,5704569.273,115.3518966,6238,0
675940.8338,5704570.179,115.6529141,6238,0
675921.9672,5704571.086,115.9539317,6238,0
675903.1006,5704571.993,116.2549493,6238,0
675884.234,5704572.9,116.5559669,6238,0
675865.3674,5704573.807,116.8569845,6238,0
675846.5008,5704574.713,117.158002,6238,0
675827.6341,5704575.62,117.4590196,6238,0
675808.7675,5704576.527,117.7600372,6238,0
675789.9009,5704577.434,118.0610548,6238,0
675771.0343,5704578.341,118.3620724,6238,0
675752.1677,5704579.247,118.6630899,6238,0
675733.3011,5704580.154,118.9641075,6238,0
675714.4345,5704581.061,119.2651251,6238,0
675695.5678,5704581.968,119.5661427,6238,0
675676.7012,5704582.875,119.8671603,6238,0
675657.8346,5704583.781,120.1681778,6238,0
675638.968,5704584.688,120.4691954,6238,0
675620.1014,5704585.595,120.770213,6238,0
675601.2348,5704586.502,121.0712306,6238,0
675582.3682,5704587.408,121.3722482,6238,0
675563.5015,5704588.315,121.6732657,6238,0
675544.6349,5704589.222,121.9742833,6238,0
675525.7683,5704590.129,122.2753009,6238,0
