676222.2122,5704302.76,100,6915,0
676225.2143,5704321.521,100,6915,0
676228.2163,5704340.282,100,6915,0
676231.2183,5704359.044,100,6915,0
676234.2203,5704377.805,100,6915,0
676237.2224,5704396.566,100,6915,0
676240.2244,5704415.328,100,6915,0
676243.2264,5704434.089,100,6915,0
676246.2284,5704452.85,100,6915,0
676249.2305,5704471.612,100,6915,0
676252.2325,5704490.373,100,6915,0
676255.2345,5704509.134,100,6915,0
676258.2365,5704527.896,100,6915,0
676261.2386,5704546.657,100,6915,0
676242.4198,5704546.653,100.4870909,6915,0
676223.6011,5704546.648,100.9741819,6915,0
676204.7824,5704546.644,101.4612728,6915,0
676185.9637,5704546.639,101.9483637,6915,0
676167.145,5704546.635,102.4354547,6915,0
676148.3262,5704546.631,102.9225456,6915,0
676129.5075,5704546.626,103.4096365,6915,0
676110.6888,5704546.622,103.8967275,6915,0
676091.8701,5704546.617,104.3838184,6915,0
676073.0513,5704546.613,104.8709093,6915,0
676054.2326,5704546.609,105.3580003,6915,0
676035.4139,5704546.604,105.8450912,6915,0
676016.5952,5704546.6,106.3321821,6915,0
675997.7764,5704546.595,106.8192731,6915,0
675978.9577,5704546.591,107.306364,6915,0
675960.139,5704546.587,107.7934549,6915,0
675941.3203,5704546.582,108.2805459,6915,0
675922.5016,5704546.578,108.7676368,6915,0
675903.6828,5704546.573,109.2547277,6915,0
675884.8641,5704546.569,109.7418187,6915,0
675866.0454,5704546.565,110.2289096,6915,0
675847.2267,5704546.56,110.7160005,6915,0
675828.4079,5704546.556,111.2030914,6915,0
675809.5892,5704546.551,111.6901824,6915,0
675790.7705,5704546.547,112.1772733,6915,0
675771.9518,5704546.543,112.6643642,6915,0
675753.133,5704546.538,113.1514552,6915,0
675734.3143,5704546.534,113.6385461,6915,0
675715.4956,5704546.53,114.125637,6915,0
675696.6769,5704546.525,114.612728,6915,0
675677.8582,5704546.521,115.0998189,6915,0
675659.0394,5704546.516,115.5869098,6915,1
675640.2207,5704546.512,116.0740008,6915,0
675621.402,5704546.508,116.5610917,6915,0
675602.5833,5704546.503,117.0481826,6915,0
675583.7645,5704546.499,117.5352736,6915,0
675564.9458,5704546.494,118.0223645,6915,0
675546.1271,5704546.49,118.5094554,6915,0
675527.3084,5704546.486,118.9965464,6915,0
675508.4896,5704546.481,119.4836373,6915,0
675489.6709,5704546.477,119.9707282,6915,0
675470.8522,5704546.472,120.4578192,6915,0
675452.0335,5704546.468,120.9449101,6915,0
675433.2148,5704546.464,121.432001,6915,0
675414.396,5704546.459,121.919092,6915,0
675395.5773,5704546.455,122.4061829,6915,0
675376.7586,5704546.45,122.8932738,6915,0
675357.9399,5704546.446,123.3803648,6915,0
675339.1211,5704546.442,123.8674557,6915,0
675320.3024,5704546.437,124.3545466,6915,0
675301.4837,5704546.433,124.8416376,6915,0
675282.665,5704546.428,125.3287285,6915,0
675263.8462,5704546.424,125.8158194,6915,0
675245.0275,5704546.42,126.3029104,6915,0
675226.2088,5704546.415,126.7900013,6915,0
675207.3901,5704546.411,127.2770922,6915,0
675188.5714,5704546.407,127.7641832,6915,0
675169.7526,5704546.402,128.2512741,6915,0
675150.9339,5704546.398,128.738365,6915,0
675132.1152,5704546.393,129.225456,6915,0
675113.2965,5704546.389,129.7125469,6915,0
675094.4777,5704546.385,130.1996378,6915,0
675075.659,5704546.38,130.6867288,6915,0
675056.8403,5704546.376,131.1738197,6915,0
675038.0216,5704546.371,131.6609106,6915,0
675019.2028,5704546.367,132.1480015,6915,0
