676891.1171,5704455.565,100,432,0
676881.3572,5704471.867,100,432,0
676871.5973,5704488.169,100,432,0
676861.8375,5704504.471,100,432,0
676852.0776,5704520.772,100,432,0
676842.3177,5704537.074,100,432,0
676823.3533,5704537.93,100.0441182,432,0
676804.3889,5704538.786,100.0882363,432,0
676785.4245,5704539.643,100.1323545,432,0
676766.4601,5704540.499,100.1764726,432,0
676747.4957,5704541.355,100.2205908,432,0
676728.5313,5704542.212,100.264709,432,0
676709.5669,5704543.068,100.3088271,432,0
676690.6025,5704543.924,100.3529453,432,0
676671.6381,5704544.781,100.3970635,432,0
676652.6737,5704545.637,100.4411816,432,0
676633.7093,5704546.493,100.4852998,432,0
676614.7449,5704547.35,100.5294179,432,0
676595.7805,5704548.206,100.5735361,432,0
676576.8161,5704549.062,100.6176543,432,0
676557.8517,5704549.918,100.6617724,432,0
676538.8873,5704550.775,100.7058906,432,0
676519.9229,5704551.631,100.7500087,432,0
676500.9585,5704552.487,100.7941269,432,0
676481.9941,5704553.344,100.8382451,432,0
676463.0297,5704554.2,100.8823632,432,0
676444.0653,5704555.056,100.9264814,432,0
676425.1009,5704555.913,100.9705996,432,0
676406.1365,5704556.769,101.0147177,432,0
676387.1721,5704557.625,101.0588359,432,0
676368.2077,5704558.482,101.102954,432,0
676349.2432,5704559.338,101.1470722,432,0
676330.2788,5704560.194,101.1911904,432,0
676311.3144,5704561.05,101.2353085,432,0
676292.35,5704561.907,101.2794267,432,0
676273.3856,5704562.763,101.3235449,432,0
676254.4212,5704563.619,101.367663,432,0
676235.4568,5704564.476,101.4117812,432,0
676216.4924,5704565.332,101.4558993,432,0
676197.528,5704566.188,101.5000175,432,0
676178.5636,5704567.045,101.5441357,432,0
676159.5992,5704567.901,101.5882538,432,1
676140.6348,5704568.757,101.632372,432,0
676121.6704,5704569.614,101.6764901,432,0
676102.706,5704570.47,101.7206083,432,0
676083.7416,5704571.326,101.7647265,432,0
676064.7772,5704572.182,101.8088446,432,0
676045.8128,5704573.039,101.8529628,432,0
676026.8484,5704573.895,101.897081,432,0
676007.884,5704574.751,101.9411991,432,0
675988.9196,5704575.608,101.9853173,432,0
675969.9552,5704576.464,102.0294354,432,0
675950.9908,5704577.32,102.0735536,432,0
675932.0264,5704578.177,102.1176718,432,0
675913.062,5704579.033,102.1617899,432,0
675894.0976,5704579.889,102.2059081,432,0
675875.1332,5704580.746,102.2500262,432,0
675856.1688,5704581.602,102.2941444,432,0
675837.2044,5704582.458,102.3382626,432,0
675818.24,5704583.314,102.3823807,432,0
675799.2756,5704584.171,102.4264989,432,0
675780.3112,5704585.027,102.4706171,432,0
675761.3468,5704585.883,102.5147352,432,0
675742.3824,5704586.74,102.5588534,432,0
675723.418,5704587.596,102.6029715,432,0
675704.4536,5704588.452,102.6470897,432,0
675685.4892,5704589.309,102.6912079,432,0
675666.5248,5704590.165,102.735326,432,0
675647.5604,5704591.021,102.7794442,432,0
675628.5959,5704591.878,102.8235624,432,0
675609.6315,5704592.734,102.8676805,432,0
675590.6671,5704593.59,102.9117987,432,0
675571.7027,5704594.446,102.9559168,432,0
675552.7383,5704595.303,103.000035,432,0
675533.7739,5704596.159,103.0441532,432,0
675514.8095,5704597.015,103.0882713,432,0
675495.8451,5704597.872,103.1323895,432,0
675476.8807,5704598.728,103.1765076,432,0
675457.9163,5704599.584,103.2206258,432,0
675438.9519,5704600.441,103.264744,432,0
675419.9875,5704601.297,103.3088621,432,0
675401.0231,5704602.153,103.3529803,432,0
675382.0587,5704603.01,103.3970985,432,0
675363.0943,5704603.866,103.4412166,432,0
675344.1299,5704604.722,103.4853348,432,0
675325.1655,5704605.578,103.5294529,432,0
675306.2011,5704606.435,103.5735711,432,0
675287.2367,5704607.291,103.6176893,432,0
675268.2723,5704608.147,103.6618074,432,0
675249.3079,5704609.004,103.7059256,432,0
675230.3435,5704609.86,103.7500437,432,0
675211.3791,5704610.716,103.7941619,432,0
675192.4147,5704611.573,103.8382801,432,0
675173.4503,5704612.429,103.8823982,432,0
675154.4859,5704613.285,103.9265164,432,0
675135.5215,5704614.142,103.9706346,432,0
675116.5571,5704614.998,104.0147527,432,0
675097.5927,5704615.854,104.0588709,432,0
675078.6283,5704616.71,104.102989,432,0
675059.6639,5704617.567,104.1471072,432,0
675040.6995,5704618.423,104.1912254,432,0
675021.7351,5704619.279,104.2353435,432,0
675002.7707,5704620.136,104.2794617,432,0
674983.8063,5704620.992,104.3235798,432,0
674964.8419,5704621.848,104.367698,432,0

676891.1171,5704455.565,100,3094,0
676881.3572,5704471.867,100,3094,0
676871.5973,5704488.169,100,3094,0
676861.8375,5704504.471,100,3094,0
676852.0776,5704520.772,100,3094,0
676842.3177,5704537.074,100,3094,0
676823.4133,5704537.956,100.20272,3094,0
676804.5089,5704538.838,100.4054401,3094,0
676785.6044,5704539.719,100.6081601,3094,0
676766.7,5704540.601,100.8108802,3094,0
676747.7956,5704541.483,101.0136002,3094,0
676728.8911,5704542.365,101.2163202,3094,0
676709.9867,5704543.247,101.4190403,3094,0
676691.0823,5704544.129,101.6217603,3094,0
676672.1779,5704545.011,101.8244803,3094,0
676653.2734,5704545.893,102.0272004,3094,0
676634.369,5704546.774,102.2299204,3094,0
676615.4646,5704547.656,102.4326405,3094,0
676596.5602,5704548.538,102.6353605,3094,0
676577.6557,5704549.42,102.8380805,3094,0
676558.7513,5704550.302,103.0408006,3094,0
676539.8469,5704551.184,103.2435206,3094,0
676520.9424,5704552.066,103.4462406,3094,0
676502.038,5704552.947,103.6489607,3094,0
676483.1336,5704553.829,103.8516807,3094,0
676464.2292,5704554.711,104.0544008,3094,0
676445.3247,5704555.593,104.2571208,3094,0
676426.4203,5704556.475,104.4598408,3094,0
676407.5159,5704557.357,104.6625609,3094,0
676388.6114,5704558.239,104.8652809,3094,0
676369.707,5704559.121,105.068001,3094,0
676350.8026,5704560.002,105.270721,3094,0
676331.8982,5704560.884,105.473441,3094,0
676312.9937,5704561.766,105.6761611,3094,0
676294.0893,5704562.648,105.8788811,3094,0
676275.1849,5704563.53,106.0816011,3094,0
676256.2804,5704564.412,106.2843212,3094,0
676237.376,5704565.294,106.4870412,3094,0
676218.4716,5704566.175,106.6897613,3094,0
676199.5672,5704567.057,106.8924813,3094,0
676180.6627,5704567.939,107.0952013,3094,0
676161.7583,5704568.821,107.2979214,3094,1
676142.8539,5704569.703,107.5006414,3094,0
676123.9494,5704570.585,107.7033614,3094,0
676105.045,5704571.467,107.9060815,3094,0
676086.1406,5704572.349,108.1088015,3094,0
676067.2362,5704573.23,108.3115216,3094,0
676048.3317,5704574.112,108.5142416,3094,0
676029.4273,5704574.994,108.7169616,3094,0
676010.5229,5704575.876,108.9196817,3094,0
675991.6184,5704576.758,109.1224017,3094,0
675972.714,5704577.64,109.3251217,3094,0
675953.8096,5704578.522,109.5278418,3094,0
675934.9052,5704579.403,109.7305618,3094,0
675916.0007,5704580.285,109.9332819,3094,0
675897.0963,5704581.167,110.1360019,3094,0
675878.1919,5704582.049,110.3387219,3094,0
675859.2875,5704582.931,110.541442,3094,0
675840.383,5704583.813,110.744162,3094,0
675821.4786,5704584.695,110.9468821,3094,0
675802.5742,5704585.577,111.1496021,3094,0
675783.6697,5704586.458,111.3523221,3094,0
675764.7653,5704587.34,111.5550422,3094,0
675745.8609,5704588.222,111.7577622,3094,0
675726.9565,5704589.104,111.9604822,3094,0
675708.052,5704589.986,112.1632023,3094,0
675689.1476,5704590.868,112.3659223,3094,0
675670.2432,5704591.75,112.5686424,3094,0
675651.3387,5704592.631,112.7713624,3094,0
675632.4343,5704593.513,112.9740824,3094,0
675613.5299,5704594.395,113.1768025,3094,0
675594.6255,5704595.277,113.3795225,3094,0
675575.721,5704596.159,113.5822425,3094,0
675556.8166,5704597.041,113.7849626,3094,0
675537.9122,5704597.923,113.9876826,3094,0
675519.0077,5704598.805,114.1904027,3094,0
675500.1033,5704599.686,114.3931227,3094,0
675481.1989,5704600.568,114.5958427,3094,0
675462.2945,5704601.45,114.7985628,3094,0
675443.39,5704602.332,115.0012828,3094,0
675424.4856,5704603.214,115.2040029,3094,0
675405.5812,5704604.096,115.4067229,3094,0
675386.6767,5704604.978,115.6094429,3094,0
675367.7723,5704605.859,115.812163,3094,0
675348.8679,5704606.741,116.014883,3094,0
675329.9635,5704607.623,116.217603,3094,0
675311.059,5704608.505,116.4203231,3094,0
675292.1546,5704609.387,116.6230431,3094,0
675273.2502,5704610.269,116.8257632,3094,0
675254.3457,5704611.151,117.0284832,3094,0
675235.4413,5704612.033,117.2312032,3094,0
675216.5369,5704612.914,117.4339233,3094,0
675197.6325,5704613.796,117.6366433,3094,0
675178.728,5704614.678,117.8393633,3094,0
675159.8236,5704615.56,118.0420834,3094,0
675140.9192,5704616.442,118.2448034,3094,0
675122.0147,5704617.324,118.4475235,3094,0
675103.1103,5704618.206,118.6502435,3094,0
675084.2059,5704619.087,118.8529635,3094,0
675065.3015,5704619.969,119.0556836,3094,0
675046.397,5704620.851,119.2584036,3094,0
675027.4926,5704621.733,119.4611237,3094,0
675008.5882,5704622.615,119.6638437,3094,0
674989.6838,5704623.497,119.8665637,3094,0
674970.7793,5704624.379,120.0692838,3094,0

676836.5946,5704422.787,100,4976,0
676827.8882,5704439.675,100,4976,0
676819.1819,5704456.563,100,4976,0
676810.4756,5704473.45,100,4976,0
